date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-04-26,002162,3.86,3.95,3.97,3.84,117639,46140592.0,3.38,2.6,0.1,1.27
2023-04-27,002162,3.96,4.02,4.05,3.94,119604,48056568.33,2.78,1.77,0.07,1.29
2023-04-28,002162,4.06,4.15,4.16,4.02,136954,56143197.08,3.48,3.23,0.13,1.48
2023-05-04,002162,4.12,4.19,4.2,4.11,92788,38777742.48,2.17,0.96,0.04,1.0
2023-05-05,002162,4.19,4.21,4.32,4.15,163714,69048579.7,4.06,0.48,0.02,1.77
2023-05-08,002162,4.22,4.12,4.22,4.08,155430,64122921.85,3.33,-2.14,-0.09,1.68
2023-05-09,002162,4.16,4.05,4.16,4.05,88168,36032592.25,2.67,-1.7,-0.07,0.95
2023-05-10,002162,4.05,4.07,4.09,4.02,50477,20528933.1,1.73,0.49,0.02,0.55
2023-05-11,002162,4.09,4.11,4.12,4.06,55917,22885438.83,1.47,0.98,0.04,0.6
2023-05-12,002162,4.12,4.06,4.13,4.06,52459,21448262.9,1.7,-1.22,-0.05,0.57
2023-05-15,002162,4.08,4.08,4.08,4.0,55160,22294700.0,1.97,0.49,0.02,0.6
2023-05-16,002162,4.08,4.11,4.14,4.04,104925,43161038.81,2.45,0.74,0.03,1.13
2023-05-17,002162,4.12,4.16,4.16,4.06,86078,35487853.35,2.43,1.22,0.05,0.93
2023-05-18,002162,4.15,4.19,4.2,4.13,75472,31432058.28,1.68,0.72,0.03,0.81
2023-05-19,002162,4.19,4.18,4.19,4.13,57129,23768404.0,1.43,-0.24,-0.01,0.62
2023-05-22,002162,4.38,4.2,4.5,4.19,300057,128289859.02,7.42,0.48,0.02,3.24
2023-05-23,002162,4.15,4.11,4.18,4.11,160390,66328890.23,1.67,-2.14,-0.09,1.73
2023-05-24,002162,4.1,4.05,4.15,4.05,101446,41461731.21,2.43,-1.46,-0.06,1.1
2023-05-25,002162,4.05,4.05,4.07,4.0,99085,39988420.34,1.73,0.0,0.0,1.07
2023-05-26,002162,4.07,4.05,4.07,3.99,81692,32879061.48,1.98,0.0,0.0,0.88
2023-05-29,002162,4.03,3.97,4.06,3.97,78891,31654132.0,2.22,-1.98,-0.08,0.85
2023-05-30,002162,3.98,3.96,3.99,3.91,75150,29657863.1,2.02,-0.25,-0.01,0.81
2023-05-31,002162,3.94,3.98,4.03,3.92,71536,28296284.5,2.78,0.51,0.02,0.77
2023-06-01,002162,3.97,3.92,3.98,3.89,93600,36750281.0,2.26,-1.51,-0.06,1.01
2023-06-02,002162,3.92,3.98,4.0,3.92,71477,28297258.0,2.04,1.53,0.06,0.77
2023-06-05,002162,3.97,3.98,3.99,3.96,46520,18472566.2,0.75,0.0,0.0,0.5
2023-06-06,002162,3.98,3.91,3.98,3.89,68462,26932125.6,2.26,-1.76,-0.07,0.74
2023-06-07,002162,3.91,3.91,3.96,3.9,46184,18089977.5,1.53,0.0,0.0,0.5
2023-06-08,002162,3.9,3.91,3.92,3.87,51701,20110154.4,1.28,0.0,0.0,0.56
2023-06-09,002162,3.93,3.89,3.94,3.87,42303,16450122.8,1.79,-0.51,-0.02,0.46
2023-06-12,002162,3.88,3.95,3.97,3.83,94076,36735705.42,3.6,1.54,0.06,1.02
2023-06-13,002162,3.94,4.0,4.05,3.93,86175,34366909.63,3.04,1.27,0.05,0.93
2023-06-14,002162,4.02,4.04,4.09,3.98,110483,44664290.3,2.75,1.0,0.04,1.19
2023-06-15,002162,4.04,4.02,4.07,4.01,75590,30478328.98,1.49,-0.5,-0.02,0.82
2023-06-16,002162,4.02,4.02,4.05,4.01,54460,21929385.0,1.0,0.0,0.0,0.59
2023-06-19,002162,4.42,4.24,4.42,4.23,636741,276237706.28,4.73,5.47,0.22,6.87
2023-06-20,002162,4.2,4.11,4.24,4.1,388479,161201995.09,3.3,-3.07,-0.13,4.19
2023-06-21,002162,4.1,4.52,4.52,4.08,550173,245081539.58,10.71,9.98,0.41,5.94
2023-06-26,002162,4.47,4.31,4.5,4.3,744193,326632330.54,4.42,-4.65,-0.21,8.04
2023-06-27,002162,4.48,4.44,4.65,4.41,715430,322772774.48,5.57,3.02,0.13,7.72
2023-06-28,002162,4.44,4.58,4.77,4.28,747206,336650385.48,11.04,3.15,0.14,8.07
2023-06-29,002162,4.53,4.49,4.58,4.45,419548,189113150.21,2.84,-1.97,-0.09,4.53
2023-06-30,002162,4.52,4.49,4.61,4.44,365081,164178985.95,3.79,0.0,0.0,3.94
2023-07-03,002162,4.47,4.47,4.52,4.46,308684,138402241.99,1.34,-0.45,-0.02,3.33
2023-07-04,002162,4.32,4.36,4.39,4.25,414316,179420643.73,3.13,-2.46,-0.11,4.47
2023-07-05,002162,4.36,4.34,4.43,4.32,211705,92451291.94,2.52,-0.46,-0.02,2.29
2023-07-06,002162,4.33,4.33,4.38,4.31,152521,66221120.4,1.61,-0.23,-0.01,1.65
2023-07-07,002162,4.33,4.3,4.36,4.29,160176,69163091.92,1.62,-0.69,-0.03,1.73
2023-07-10,002162,4.35,4.35,4.39,4.33,172025,74966429.0,1.4,1.16,0.05,1.86
2023-07-11,002162,4.36,4.37,4.39,4.31,152884,66412336.35,1.84,0.46,0.02,1.65
2023-07-12,002162,4.36,4.31,4.37,4.3,140893,61003403.89,1.6,-1.37,-0.06,1.52
2023-07-13,002162,4.31,4.34,4.36,4.3,125939,54606125.75,1.39,0.7,0.03,1.36
2023-07-14,002162,4.34,4.32,4.36,4.31,124636,53983526.65,1.15,-0.46,-0.02,1.35
2023-07-17,002162,4.3,4.36,4.4,4.23,186503,80963842.6,3.94,0.93,0.04,2.01
2023-07-18,002162,4.36,4.38,4.38,4.31,129414,56321246.65,1.61,0.46,0.02,1.4
2023-07-19,002162,4.38,4.4,4.41,4.35,146517,64317445.6,1.37,0.46,0.02,1.58
2023-07-20,002162,4.4,4.38,4.46,4.36,172442,76106664.5,2.27,-0.45,-0.02,1.86
2023-07-21,002162,4.42,4.55,4.72,4.38,535789,243592483.87,7.76,3.88,0.17,5.78
2023-07-24,002162,4.48,4.63,4.74,4.42,529405,243377015.47,7.03,1.76,0.08,5.72
2023-07-25,002162,4.56,4.65,4.68,4.55,378440,174859593.04,2.81,0.43,0.02,4.09
2023-07-26,002162,4.64,4.59,4.64,4.5,270819,124090217.2,3.01,-1.29,-0.06,2.92
2023-07-27,002162,4.56,4.55,4.61,4.51,198417,90597493.5,2.18,-0.87,-0.04,2.14
2023-07-28,002162,4.53,4.59,4.63,4.52,224522,103287529.82,2.42,0.88,0.04,2.42
2023-07-31,002162,4.6,4.66,4.68,4.56,233956,108596564.55,2.61,1.53,0.07,2.53
2023-08-01,002162,4.65,4.59,4.66,4.56,165771,76213488.3,2.15,-1.5,-0.07,1.79
2023-08-02,002162,4.58,4.57,4.62,4.55,111725,51094244.01,1.53,-0.44,-0.02,1.21
2023-08-03,002162,4.56,4.58,4.6,4.52,97329,44413118.72,1.75,0.22,0.01,1.05
2023-08-04,002162,4.58,4.53,4.62,4.52,119538,54548983.3,2.18,-1.09,-0.05,1.29
2023-08-07,002162,4.53,4.48,4.55,4.47,122156,54882683.88,1.77,-1.1,-0.05,1.32
2023-08-08,002162,4.48,4.48,4.52,4.46,86356,38715865.98,1.34,0.0,0.0,0.93
2023-08-09,002162,4.48,4.5,4.55,4.45,95153,42863406.5,2.23,0.45,0.02,1.03
2023-08-10,002162,4.5,4.53,4.55,4.47,102208,46232716.9,1.78,0.67,0.03,1.1
2023-08-11,002162,4.54,4.51,4.6,4.5,161461,73399775.6,2.21,-0.44,-0.02,1.74
2023-08-14,002162,4.46,4.57,4.58,4.34,142853,64386803.2,5.32,1.33,0.06,1.54
2023-08-15,002162,4.55,4.61,4.64,4.54,176492,81106646.6,2.19,0.88,0.04,1.91
2023-08-16,002162,4.59,4.58,4.7,4.56,221872,102671359.47,3.04,-0.65,-0.03,2.4
2023-08-17,002162,4.58,4.55,4.6,4.49,157975,71523025.0,2.4,-0.66,-0.03,1.71
2023-08-18,002162,4.55,4.41,4.55,4.4,151290,67472807.0,3.3,-3.08,-0.14,1.63
2023-08-21,002162,4.46,4.48,4.64,4.46,289313,131476478.45,4.08,1.59,0.07,3.12
2023-08-22,002162,4.5,4.37,4.53,4.29,188246,82566566.2,5.36,-2.46,-0.11,2.03
2023-08-23,002162,4.38,4.22,4.39,4.21,127624,54573501.5,4.12,-3.43,-0.15,1.38
2023-08-24,002162,4.26,4.23,4.3,4.19,115985,49275117.6,2.61,0.24,0.01,1.25
2023-08-25,002162,4.24,4.2,4.31,4.18,126700,53722697.0,3.07,-0.71,-0.03,1.37
2023-08-28,002162,4.4,4.38,4.5,4.33,272890,120672352.07,4.05,4.29,0.18,2.95
2023-08-29,002162,4.38,4.45,4.46,4.34,138160,60917254.9,2.74,1.6,0.07,1.49
2023-08-30,002162,4.47,4.41,4.49,4.41,107589,47787385.92,1.8,-0.9,-0.04,1.16
2023-08-31,002162,4.41,4.36,4.43,4.33,102833,44838475.6,2.27,-1.13,-0.05,1.11
2023-09-01,002162,4.4,4.46,4.53,4.39,188310,84128219.5,3.21,2.29,0.1,2.03
2023-09-04,002162,4.49,4.6,4.6,4.47,194455,88562671.12,2.91,3.14,0.14,2.1
2023-09-05,002162,4.58,4.53,4.59,4.52,99671,45246282.2,1.52,-1.52,-0.07,1.08
2023-09-06,002162,4.53,4.58,4.58,4.5,87777,39955659.3,1.77,1.1,0.05,0.95
2023-09-07,002162,4.55,4.51,4.61,4.5,99681,45327124.0,2.4,-1.53,-0.07,1.08
2023-09-08,002162,4.51,4.51,4.54,4.48,77176,34785237.7,1.33,0.0,0.0,0.83
2023-09-11,002162,4.52,4.5,4.52,4.45,96029,43208336.0,1.55,-0.22,-0.01,1.04
2023-09-12,002162,4.48,4.53,4.58,4.47,86237,39149688.8,2.44,0.67,0.03,0.93
2023-09-13,002162,4.54,4.64,4.84,4.49,422179,195709152.9,7.73,2.43,0.11,4.56
2023-09-14,002162,4.62,4.54,4.7,4.49,332102,151804307.89,4.53,-2.16,-0.1,3.59
2023-09-15,002162,4.51,4.55,4.6,4.45,181274,81982457.49,3.3,0.22,0.01,1.96
2023-09-18,002162,4.52,4.58,4.59,4.5,135012,61565038.62,1.98,0.66,0.03,1.46
2023-09-19,002162,4.57,4.53,4.66,4.5,136887,62595050.79,3.49,-1.09,-0.05,1.48
2023-09-20,002162,4.51,4.6,4.76,4.51,283476,131137678.6,5.52,1.55,0.07,3.06
2023-09-21,002162,4.57,4.56,4.68,4.5,211175,96330278.86,3.91,-0.87,-0.04,2.28
2023-09-22,002162,4.53,4.55,4.57,4.43,216073,97117707.52,3.07,-0.22,-0.01,2.33
2023-09-25,002162,4.52,4.46,4.55,4.42,138426,61864469.24,2.86,-1.98,-0.09,1.49
2023-09-26,002162,4.43,4.36,4.44,4.3,143761,62734513.95,3.14,-2.24,-0.1,1.55
2023-09-27,002162,4.35,4.32,4.38,4.28,115349,49850106.99,2.29,-0.92,-0.04,1.25
2023-09-28,002162,4.34,4.4,4.55,4.33,186243,82457272.7,5.09,1.85,0.08,2.01
2023-10-09,002162,4.4,4.32,4.4,4.3,170415,73748836.2,2.27,-1.82,-0.08,1.84
2023-10-10,002162,4.32,4.34,4.36,4.29,88429,38273250.0,1.62,0.46,0.02,0.95
2023-10-11,002162,4.34,4.31,4.37,4.29,107429,46463186.0,1.84,-0.69,-0.03,1.16
2023-10-12,002162,4.32,4.4,4.43,4.3,161975,70993917.8,3.02,2.09,0.09,1.75
2023-10-13,002162,4.38,4.33,4.42,4.3,114327,49739856.9,2.73,-1.59,-0.07,1.23
2023-10-16,002162,4.33,4.27,4.35,4.25,108535,46627459.5,2.31,-1.39,-0.06,1.17
2023-10-17,002162,4.29,4.22,4.29,4.2,103320,43776604.85,2.11,-1.17,-0.05,1.12
2023-10-18,002162,4.2,4.14,4.22,4.13,95051,39497000.5,2.13,-1.9,-0.08,1.03
2023-10-19,002162,4.1,4.13,4.18,4.1,89926,37150885.25,1.93,-0.24,-0.01,0.97
2023-10-20,002162,4.13,4.12,4.18,4.09,79552,32900611.0,2.18,-0.24,-0.01,0.86
2023-10-23,002162,4.1,4.01,4.12,3.99,101941,41231813.44,3.16,-2.67,-0.11,1.1
2023-10-24,002162,4.01,4.14,4.14,4.01,94146,38521672.4,3.24,3.24,0.13,1.02
2023-10-25,002162,4.19,4.2,4.21,4.15,82372,34490130.05,1.45,1.45,0.06,0.89
2023-10-26,002162,4.19,4.19,4.21,4.14,74844,31191809.0,1.67,-0.24,-0.01,0.81
2023-10-27,002162,4.21,4.26,4.27,4.17,125909,53264960.76,2.39,1.67,0.07,1.36
2023-10-30,002162,4.25,4.13,4.25,4.08,304727,126002275.56,3.99,-3.05,-0.13,3.29
2023-10-31,002162,4.13,4.54,4.54,4.11,400405,177876813.66,10.41,9.93,0.41,4.32
2023-11-01,002162,4.5,4.47,4.52,4.39,656312,291165181.09,2.86,-1.54,-0.07,7.09
2023-11-02,002162,4.42,4.4,4.51,4.39,392339,173927563.0,2.68,-1.57,-0.07,4.24
2023-11-03,002162,4.4,4.37,4.41,4.36,284547,124456598.0,1.14,-0.68,-0.03,3.07
2023-11-06,002162,4.4,4.42,4.43,4.37,248806,109569211.41,1.37,1.14,0.05,2.69
2023-11-07,002162,4.42,4.41,4.43,4.37,188051,82656929.5,1.36,-0.23,-0.01,2.03
2023-11-08,002162,4.39,4.48,4.6,4.38,448729,200866885.07,4.99,1.59,0.07,4.84
2023-11-09,002162,4.48,4.48,4.56,4.45,326953,147270605.29,2.46,0.0,0.0,3.53
2023-11-10,002162,4.46,4.44,4.48,4.39,180488,79967667.5,2.01,-0.89,-0.04,1.95
2023-11-13,002162,4.42,4.46,4.47,4.4,128210,56952557.5,1.58,0.45,0.02,1.38
2023-11-14,002162,4.46,4.44,4.48,4.41,145848,64675504.68,1.57,-0.45,-0.02,1.57
2023-11-15,002162,4.47,4.47,4.5,4.44,139837,62473782.23,1.35,0.68,0.03,1.51
2023-11-16,002162,4.46,4.42,4.47,4.42,101765,45168302.0,1.12,-1.12,-0.05,1.1
2023-11-17,002162,4.43,4.45,4.45,4.39,96455,42673779.0,1.36,0.68,0.03,1.04
2023-11-20,002162,4.44,4.49,4.49,4.44,127370,56995855.3,1.12,0.9,0.04,1.38
2023-11-21,002162,4.49,4.54,4.62,4.49,258308,117648647.36,2.9,1.11,0.05,2.79
2023-11-22,002162,4.54,4.46,4.55,4.46,150007,67550973.0,1.98,-1.76,-0.08,1.62
2023-11-23,002162,4.47,4.52,4.53,4.45,131010,59014422.2,1.79,1.35,0.06,1.41
2023-11-24,002162,4.5,4.52,4.55,4.46,138282,62320507.02,1.99,0.0,0.0,1.49
2023-11-27,002162,4.5,4.46,4.51,4.42,149109,66343705.9,1.99,-1.33,-0.06,1.61
2023-11-28,002162,4.46,4.52,4.53,4.43,143608,64590266.6,2.24,1.35,0.06,1.55
2023-11-29,002162,4.53,4.45,4.53,4.44,107651,48143153.5,1.99,-1.55,-0.07,1.16
2023-11-30,002162,4.43,4.43,4.49,4.4,103221,45788062.0,2.02,-0.45,-0.02,1.11
2023-12-01,002162,4.42,4.49,4.49,4.39,115040,51399570.3,2.26,1.35,0.06,1.24
2023-12-04,002162,4.5,4.47,4.52,4.45,88510,39600554.5,1.56,-0.45,-0.02,0.96
2023-12-05,002162,4.46,4.37,4.48,4.37,99155,43864347.71,2.46,-2.24,-0.1,1.07
2023-12-06,002162,4.37,4.35,4.4,4.3,137410,59784332.22,2.29,-0.46,-0.02,1.48
2023-12-07,002162,4.35,4.34,4.41,4.33,108051,47106373.1,1.84,-0.23,-0.01,1.17
2023-12-08,002162,4.35,4.26,4.36,4.24,120327,51682792.6,2.76,-1.84,-0.08,1.3
2023-12-11,002162,4.24,4.26,4.27,4.2,87539,37131037.5,1.64,0.0,0.0,0.95
2023-12-12,002162,4.27,4.51,4.69,4.26,577238,261042766.48,10.09,5.87,0.25,6.23
2023-12-13,002162,4.5,4.5,4.6,4.46,491598,223146408.14,3.1,-0.22,-0.01,5.31
2023-12-14,002162,4.51,4.5,4.59,4.48,226547,102573222.7,2.44,0.0,0.0,2.45
2023-12-15,002162,4.48,4.4,4.51,4.38,171432,75825699.0,2.89,-2.22,-0.1,1.85
2023-12-18,002162,4.4,4.31,4.41,4.3,117411,51033664.77,2.5,-2.05,-0.09,1.27
2023-12-19,002162,4.31,4.26,4.33,4.23,116993,49856994.0,2.32,-1.16,-0.05,1.26
2023-12-20,002162,4.28,4.23,4.32,4.22,106525,45386173.0,2.35,-0.7,-0.03,1.15
2023-12-21,002162,4.23,4.27,4.28,4.16,118442,50039966.52,2.84,0.95,0.04,1.28
2023-12-22,002162,4.26,4.18,4.26,4.17,108714,45807678.59,2.11,-2.11,-0.09,1.17
2023-12-25,002162,4.17,4.2,4.24,4.14,78274,32832020.0,2.39,0.48,0.02,0.85
2023-12-26,002162,4.19,4.2,4.23,4.17,69624,29235134.0,1.43,0.0,0.0,0.75
2023-12-27,002162,4.19,4.23,4.25,4.19,70660,29809871.85,1.43,0.71,0.03,0.76
2023-12-28,002162,4.24,4.27,4.29,4.16,122228,51736362.5,3.07,0.95,0.04,1.32
2023-12-29,002162,4.26,4.29,4.3,4.24,100228,42861295.41,1.41,0.47,0.02,1.08
2024-01-02,002162,4.29,4.38,4.49,4.28,215464,94365194.68,4.9,2.1,0.09,2.33
2024-01-03,002162,4.42,4.51,4.67,4.38,400759,182193028.05,6.62,2.97,0.13,4.33
2024-01-04,002162,4.54,4.55,4.59,4.46,329943,149705075.22,2.88,0.89,0.04,3.56
2024-01-05,002162,4.55,4.52,4.67,4.48,407137,186254720.53,4.18,-0.66,-0.03,4.4
2024-01-08,002162,4.5,4.37,4.52,4.36,333046,147373026.82,3.54,-3.32,-0.15,3.6
2024-01-09,002162,4.35,4.43,4.46,4.35,192391,84768837.34,2.52,1.37,0.06,2.08
2024-01-10,002162,4.46,4.87,4.87,4.46,734441,352836882.18,9.26,9.93,0.44,7.93
2024-01-11,002162,4.88,4.74,5.07,4.69,1249547,602315077.68,7.8,-2.67,-0.13,13.49
2024-01-12,002162,4.73,4.7,4.85,4.68,719843,341461912.87,3.59,-0.84,-0.04,7.77
2024-01-15,002162,4.72,4.8,4.95,4.7,772895,370328734.73,5.32,2.13,0.1,8.34
2024-01-16,002162,5.1,4.9,5.28,4.88,1477487,760027270.26,8.33,2.08,0.1,15.95
2024-01-17,002162,4.82,5.01,5.28,4.7,1314457,647659367.33,11.84,2.24,0.11,14.19
2024-01-18,002162,4.7,4.65,4.79,4.52,898004,416642916.58,5.39,-7.19,-0.36,9.7
2024-01-19,002162,4.63,4.47,4.74,4.46,602466,276856685.58,6.02,-3.87,-0.18,6.5
2024-01-22,002162,4.45,4.13,4.47,4.07,590645,252864281.11,8.95,-7.61,-0.34,6.38
2024-01-23,002162,4.09,4.1,4.12,3.96,349959,141807575.4,3.87,-0.73,-0.03,3.78
2024-01-24,002162,4.11,4.31,4.46,4.1,554655,237834780.39,8.78,5.12,0.21,5.99
2024-01-25,002162,4.3,4.34,4.36,4.22,394964,169939998.48,3.25,0.7,0.03,4.26
2024-01-26,002162,4.3,4.34,4.42,4.28,298691,130433462.3,3.23,0.0,0.0,3.22
2024-01-29,002162,4.36,4.31,4.5,4.2,393780,169963904.5,6.91,-0.69,-0.03,4.25
2024-01-30,002162,4.22,4.13,4.31,4.11,254751,107231495.6,4.64,-4.18,-0.18,2.75
2024-01-31,002162,4.12,3.94,4.17,3.94,279080,113121673.4,5.57,-4.6,-0.19,3.01
2024-02-01,002162,3.89,3.84,3.98,3.83,226128,88178166.86,3.81,-2.54,-0.1,2.44
2024-02-02,002162,3.87,3.65,3.95,3.48,299101,111448953.49,12.24,-4.95,-0.19,3.23
2024-02-05,002162,3.64,3.29,3.65,3.29,270769,91013168.7,9.86,-9.86,-0.36,2.92
2024-02-06,002162,3.1,3.31,3.42,3.03,285573,91648824.81,11.85,0.61,0.02,3.08
2024-02-07,002162,3.32,3.19,3.38,3.11,269566,87671619.92,8.16,-3.63,-0.12,2.91
2024-02-08,002162,3.2,3.43,3.46,3.16,267339,88567163.27,9.4,7.52,0.24,2.89
2024-02-19,002162,3.49,3.57,3.57,3.44,251992,88777121.83,3.79,4.08,0.14,2.72
2024-02-20,002162,3.54,3.58,3.59,3.48,163324,58059298.65,3.08,0.28,0.01,1.76
2024-02-21,002162,3.56,3.63,3.71,3.53,201915,73529524.48,5.03,1.4,0.05,2.18
2024-02-22,002162,3.59,3.76,3.81,3.58,251386,92969136.28,6.34,3.58,0.13,2.71
2024-02-23,002162,3.76,3.83,3.84,3.72,218296,82387985.06,3.19,1.86,0.07,2.36
2024-02-26,002162,3.83,3.9,3.97,3.79,255367,99357584.73,4.7,1.83,0.07,2.76
2024-02-27,002162,3.89,4.08,4.28,3.87,500973,204726867.82,10.51,4.62,0.18,5.41
2024-02-28,002162,4.13,3.99,4.34,3.97,627643,261058850.13,9.07,-2.21,-0.09,6.78
2024-02-29,002162,3.86,4.08,4.13,3.84,411964,165535306.1,7.27,2.26,0.09,4.45
2024-03-01,002162,4.07,4.32,4.35,4.05,689772,290773694.75,7.35,5.88,0.24,7.45
2024-03-04,002162,4.24,4.5,4.5,4.18,779956,337474569.2,7.41,4.17,0.18,8.42
2024-03-05,002162,4.32,4.14,4.38,4.11,591275,252244009.85,6.0,-8.0,-0.36,6.38
2024-03-06,002162,4.1,4.21,4.5,4.1,367516,155448236.24,9.66,1.69,0.07,3.97
2024-03-07,002162,4.17,4.02,4.21,4.0,420892,172028082.48,4.99,-4.51,-0.19,4.54
2024-03-08,002162,4.0,4.01,4.14,3.92,288230,115571850.63,5.47,-0.25,-0.01,3.11
2024-03-11,002162,3.99,4.02,4.02,3.94,207605,82541208.79,2.0,0.25,0.01,2.24
2024-03-12,002162,4.01,4.05,4.06,3.99,221534,89245919.56,1.74,0.75,0.03,2.39
2024-03-13,002162,4.03,4.01,4.05,3.97,182250,73005512.07,1.98,-0.99,-0.04,1.97
2024-03-14,002162,4.01,3.99,4.04,3.94,176421,70553346.54,2.49,-0.5,-0.02,1.9
2024-03-15,002162,3.98,4.01,4.02,3.95,124301,49468856.55,1.75,0.5,0.02,1.34
2024-03-18,002162,4.0,4.05,4.05,3.99,172191,69242646.29,1.5,1.0,0.04,1.86
2024-03-19,002162,4.04,4.07,4.13,4.01,248230,101175738.62,2.96,0.49,0.02,2.68
2024-03-20,002162,4.04,4.09,4.09,4.02,175081,71057322.91,1.72,0.49,0.02,1.89
2024-03-21,002162,4.08,4.08,4.12,4.04,175932,71814273.9,1.96,-0.24,-0.01,1.9
2024-03-22,002162,4.06,3.97,4.06,3.96,205343,82127832.29,2.45,-2.7,-0.11,2.22
2024-03-25,002162,3.96,3.89,3.99,3.89,111326,44031760.4,2.52,-2.02,-0.08,1.2
2024-03-26,002162,3.92,3.91,3.94,3.84,104900,40877154.1,2.57,0.51,0.02,1.13
2024-03-27,002162,3.9,3.82,3.94,3.82,103454,40274217.2,3.07,-2.3,-0.09,1.12
2024-03-28,002162,3.82,3.86,3.9,3.79,140213,53879293.32,2.88,1.05,0.04,1.51
2024-03-29,002162,3.84,3.88,3.89,3.83,98425,37959068.66,1.55,0.52,0.02,1.06
2024-04-01,002162,3.9,3.96,3.96,3.89,125332,49150313.11,1.8,2.06,0.08,1.35
2024-04-02,002162,3.95,3.94,3.97,3.92,107708,42507293.0,1.26,-0.51,-0.02,1.16
2024-04-03,002162,4.03,4.0,4.09,3.98,222095,89446760.05,2.79,1.52,0.06,2.4
2024-04-08,002162,3.94,3.86,3.96,3.86,165083,64363441.2,2.5,-3.5,-0.14,1.78
2024-04-09,002162,3.85,3.92,3.92,3.85,75791,29504940.8,1.81,1.55,0.06,0.82
2024-04-10,002162,3.9,3.83,3.91,3.81,103256,39737110.62,2.55,-2.3,-0.09,1.11
2024-04-11,002162,3.8,3.86,3.88,3.79,67175,25917938.2,2.35,0.78,0.03,0.73
2024-04-12,002162,3.85,3.8,3.89,3.8,59381,22746018.0,2.33,-1.55,-0.06,0.64
2024-04-15,002162,3.81,3.56,3.81,3.46,203008,73109465.36,9.21,-6.32,-0.24,2.19
2024-04-16,002162,3.55,3.28,3.56,3.26,175301,58898089.7,8.43,-7.87,-0.28,1.89
2024-04-17,002162,3.3,3.49,3.51,3.3,124748,42856227.24,6.4,6.4,0.21,1.35
2024-04-18,002162,3.52,3.45,3.52,3.43,92895,32257463.1,2.58,-1.15,-0.04,1.0
2024-04-19,002162,3.42,3.39,3.46,3.37,89591,30478222.85,2.61,-1.74,-0.06,0.97
2024-04-22,002162,3.39,3.38,3.42,3.32,85991,29095434.54,2.95,-0.29,-0.01,0.93
2024-04-23,002162,3.4,3.4,3.44,3.38,66049,22507404.56,1.78,0.59,0.02,0.71
2024-04-24,002162,3.41,3.47,3.47,3.38,79259,27187973.7,2.65,2.06,0.07,0.86
2024-04-25,002162,3.5,3.47,3.52,3.46,66675,23232293.15,1.73,0.0,0.0,0.72
2024-04-26,002162,3.41,3.43,3.44,3.33,136175,46184193.72,3.17,-1.15,-0.04,1.47
2024-04-29,002162,3.43,3.53,3.53,3.41,103941,36373752.95,3.5,2.92,0.1,1.12
2024-04-30,002162,3.58,3.5,3.58,3.45,91426,31947955.0,3.68,-0.85,-0.03,0.99
2024-05-06,002162,3.54,3.57,3.58,3.53,88081,31324646.3,1.43,2.0,0.07,0.95
2024-05-07,002162,3.57,3.59,3.59,3.51,82951,29503251.86,2.24,0.56,0.02,0.9
2024-05-08,002162,3.58,3.56,3.63,3.55,84688,30378085.8,2.23,-0.84,-0.03,0.91
2024-05-09,002162,3.56,3.74,3.92,3.56,357723,135449276.97,10.11,5.06,0.18,3.86
2024-05-10,002162,3.68,3.6,3.7,3.6,246975,89924092.2,2.67,-3.74,-0.14,2.67
2024-05-13,002162,3.59,3.46,3.59,3.45,159298,55802094.86,3.89,-3.89,-0.14,1.72
2024-05-14,002162,3.45,3.55,3.55,3.45,108062,38010703.35,2.89,2.6,0.09,1.17
2024-05-15,002162,3.54,3.51,3.56,3.47,95364,33465144.9,2.54,-1.13,-0.04,1.03
2024-05-16,002162,3.5,3.63,3.72,3.5,180762,65150395.3,6.27,3.42,0.12,1.95
2024-05-17,002162,3.62,3.63,3.66,3.55,147272,53106139.1,3.03,0.0,0.0,1.59
2024-05-20,002162,3.62,3.57,3.65,3.55,114197,40953603.36,2.75,-1.65,-0.06,1.23
2024-05-21,002162,3.55,3.55,3.57,3.51,70868,25063217.0,1.68,-0.56,-0.02,0.77
2024-05-22,002162,3.91,3.8,3.91,3.72,659955,254641985.4,5.35,7.04,0.25,7.13
2024-05-23,002162,3.44,3.48,3.63,3.42,610183,212137895.56,5.53,-8.42,-0.32,6.59
2024-05-24,002162,3.42,3.3,3.43,3.28,340966,113518015.62,4.31,-5.17,-0.18,3.68
2024-05-27,002162,3.26,3.24,3.29,3.2,144415,46544409.3,2.73,-1.82,-0.06,1.56
2024-05-28,002162,3.23,3.28,3.35,3.21,135967,44748129.88,4.32,1.23,0.04,1.47
2024-05-29,002162,3.28,3.28,3.35,3.24,108424,35614330.4,3.35,0.0,0.0,1.17
2024-05-30,002162,3.25,3.17,3.25,3.13,123566,39337802.29,3.66,-3.35,-0.11,1.33
2024-05-31,002162,3.17,3.17,3.2,3.15,67097,21281804.5,1.58,0.0,0.0,0.72
2024-06-03,002162,3.14,3.05,3.15,3.03,138874,42617954.2,3.79,-3.79,-0.12,1.5
2024-06-04,002162,3.03,3.09,3.15,2.95,147550,44790004.28,6.56,1.31,0.04,1.59
2024-06-05,002162,3.05,2.96,3.07,2.95,100716,30292852.8,3.88,-4.21,-0.13,1.09
