date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-12-08,688229,54.1,53.7,55.19,53.5,7812,42417879.0,3.13,-0.41,-0.22,1.76
2023-12-11,688229,53.42,53.9,54.51,52.42,9893,52924306.0,3.89,0.37,0.2,2.23
2023-12-12,688229,53.95,54.18,54.99,53.8,5888,31976068.0,2.21,0.52,0.28,1.33
2023-12-13,688229,54.22,53.0,54.94,52.77,4446,23703234.0,4.01,-2.18,-1.18,1.0
2023-12-14,688229,53.1,51.64,53.89,51.0,11964,62601681.0,5.45,-2.57,-1.36,2.69
2023-12-15,688229,51.63,51.65,52.17,50.72,10924,56264565.0,2.81,0.02,0.01,2.46
2023-12-18,688229,51.56,50.93,53.12,50.25,10416,53391787.0,5.56,-1.39,-0.72,2.35
2023-12-19,688229,50.83,51.3,51.6,50.36,6740,34378094.0,2.43,0.73,0.37,1.52
2023-12-20,688229,51.15,51.33,52.88,50.05,10540,54081113.0,5.52,0.06,0.03,2.37
2023-12-21,688229,51.0,49.8,51.21,49.65,9699,48673407.0,3.04,-2.98,-1.53,2.18
2023-12-22,688229,49.8,48.18,50.36,47.94,8099,39491778.0,4.86,-3.25,-1.62,1.82
2023-12-25,688229,47.94,48.05,49.79,47.57,5056,24419939.0,4.61,-0.27,-0.13,1.14
2023-12-26,688229,48.28,46.81,48.34,46.07,4323,20212080.0,4.72,-2.58,-1.24,0.97
2023-12-27,688229,46.51,46.13,47.46,46.0,7208,33613631.0,3.12,-1.45,-0.68,1.62
2023-12-28,688229,46.82,46.85,47.49,45.35,6703,31257371.0,4.64,1.56,0.72,1.51
2023-12-29,688229,46.85,48.07,48.3,46.75,5750,27466209.0,3.31,2.6,1.22,1.3
2024-01-02,688229,48.27,46.84,48.58,46.76,4461,21147275.0,3.79,-2.56,-1.23,1.0
2024-01-03,688229,46.77,46.24,47.48,45.61,5568,25786100.0,3.99,-1.28,-0.6,1.25
2024-01-04,688229,46.91,45.67,47.0,45.4,5170,23717790.0,3.46,-1.23,-0.57,1.16
2024-01-05,688229,45.93,45.19,46.44,45.01,5839,26630723.0,3.13,-1.05,-0.48,1.31
2024-01-08,688229,45.43,44.08,45.6,43.83,5959,26495297.0,3.92,-2.46,-1.11,1.34
2024-01-09,688229,43.99,44.15,45.32,43.45,8055,35693318.0,4.24,0.16,0.07,1.81
2024-01-10,688229,44.42,43.57,44.42,42.9,4081,17835084.0,3.44,-1.31,-0.58,0.92
2024-01-11,688229,43.57,44.89,44.96,43.15,4324,19175034.0,4.15,3.03,1.32,0.97
2024-01-12,688229,44.21,43.31,44.71,43.3,5615,24659266.0,3.14,-3.52,-1.58,1.26
2024-01-15,688229,43.31,43.31,44.42,42.97,5959,25973022.0,3.35,0.0,0.0,1.34
2024-01-16,688229,43.53,43.44,43.74,42.29,5008,21516824.0,3.35,0.3,0.13,1.13
2024-01-17,688229,43.67,41.82,43.68,41.48,6427,27260807.0,5.06,-3.73,-1.62,1.45
2024-01-18,688229,41.82,41.64,42.4,40.13,6782,27926187.0,5.43,-0.43,-0.18,1.53
2024-01-19,688229,41.64,40.47,41.8,40.18,4521,18407929.0,3.89,-2.81,-1.17,1.02
2024-01-22,688229,40.59,37.76,41.02,36.69,6126,23914746.0,10.7,-6.7,-2.71,1.38
2024-01-23,688229,37.26,37.38,38.0,36.61,7641,28384510.0,3.68,-1.01,-0.38,1.72
2024-01-24,688229,37.88,36.82,37.88,35.15,9835,35677493.0,7.3,-1.5,-0.56,2.22
2024-01-25,688229,36.82,40.01,40.18,36.45,11449,44502828.0,10.13,8.66,3.19,2.58
2024-01-26,688229,40.34,39.49,41.52,39.2,7974,31963355.0,5.8,-1.3,-0.52,1.8
2024-01-29,688229,40.47,37.4,40.5,37.03,6522,24832287.0,8.79,-5.29,-2.09,1.47
2024-01-30,688229,36.66,35.66,37.46,35.64,4905,17866178.0,4.87,-4.65,-1.74,1.1
2024-01-31,688229,36.39,33.0,36.39,32.67,7987,26985280.0,10.43,-7.46,-2.66,1.8
2024-02-01,688229,32.99,31.86,32.99,31.18,6400,20424393.0,5.48,-3.45,-1.14,1.44
2024-02-02,688229,32.6,30.19,33.67,28.7,7774,23947225.0,15.6,-5.24,-1.67,1.75
2024-02-05,688229,29.63,24.15,29.82,24.15,14988,38077790.0,18.78,-20.01,-6.04,3.38
2024-02-06,688229,23.4,23.4,24.66,20.46,15956,35547092.0,17.39,-3.11,-0.75,3.59
2024-02-07,688229,23.55,20.71,23.78,20.18,17693,37648867.0,15.38,-11.5,-2.69,3.98
2024-02-08,688229,21.0,24.85,24.85,20.5,17771,39458685.0,21.0,19.99,4.14,4.0
2024-02-19,688229,25.97,28.27,29.29,25.65,23424,65305756.0,14.65,13.76,3.42,5.28
2024-02-20,688229,27.93,27.98,28.69,26.26,11912,32955899.0,8.6,-1.03,-0.29,2.68
2024-02-21,688229,27.5,28.64,29.84,26.52,10258,29463341.0,11.87,2.36,0.66,2.31
2024-02-22,688229,28.58,30.1,30.36,28.58,9252,27373688.0,6.22,5.1,1.46,2.08
2024-02-23,688229,30.1,32.0,32.07,29.62,10603,32947990.0,8.14,6.31,1.9,2.39
2024-02-26,688229,31.81,32.69,34.67,30.24,16479,54128782.0,13.84,2.16,0.69,3.71
2024-02-27,688229,32.69,34.4,34.45,32.0,9928,33262383.0,7.49,5.23,1.71,2.24
2024-02-28,688229,34.38,29.27,35.09,29.2,24564,78484927.0,17.12,-14.91,-5.13,5.53
2024-02-29,688229,29.0,31.11,31.29,28.55,16699,50827128.0,9.36,6.29,1.84,3.76
2024-03-01,688229,31.39,32.52,32.8,31.05,12298,39194259.0,5.63,4.53,1.41,2.77
2024-03-04,688229,32.9,31.86,34.33,30.67,10968,35038383.0,11.25,-2.03,-0.66,2.47
2024-03-05,688229,31.85,30.9,32.58,30.49,12647,39951330.0,6.56,-3.01,-0.96,2.85
2024-03-06,688229,30.9,31.09,31.66,30.01,7488,23219463.0,5.34,0.61,0.19,1.69
2024-03-07,688229,31.56,30.25,31.97,30.13,6708,20670303.0,5.92,-2.7,-0.84,1.51
2024-03-08,688229,30.23,30.77,30.8,29.7,6787,20583506.0,3.64,1.72,0.52,1.53
2024-03-11,688229,30.26,31.13,31.23,30.01,6646,20361108.0,3.96,1.17,0.36,1.5
2024-03-12,688229,31.13,32.03,32.29,31.13,10410,33098382.0,3.73,2.89,0.9,2.34
2024-03-13,688229,32.24,32.57,33.28,31.76,10944,35552768.0,4.75,1.69,0.54,2.46
2024-03-14,688229,32.24,31.75,32.86,31.0,10613,33694849.0,5.71,-2.52,-0.82,2.39
2024-03-15,688229,31.02,32.09,32.22,31.0,7997,25361769.0,3.84,1.07,0.34,1.8
2024-03-18,688229,32.74,33.13,33.15,32.0,9588,31456523.0,3.58,3.24,1.04,2.16
2024-03-19,688229,33.69,33.44,33.87,33.09,7946,26644989.0,2.35,0.94,0.31,1.79
2024-03-20,688229,33.12,34.08,34.3,33.12,8908,30129579.0,3.53,1.91,0.64,2.01
2024-03-21,688229,34.39,35.18,36.69,34.21,16905,60055175.0,7.28,3.23,1.1,3.81
2024-03-22,688229,35.66,40.07,42.22,34.63,36658,140302939.0,21.57,13.9,4.89,8.26
2024-03-25,688229,39.8,36.55,40.0,34.58,33586,123897174.0,13.53,-8.78,-3.52,7.56
2024-03-26,688229,36.0,33.3,36.01,32.98,22287,76416036.0,8.29,-8.89,-3.25,5.02
2024-03-27,688229,33.39,30.88,33.9,30.7,14755,46880535.0,9.61,-7.27,-2.42,3.32
2024-03-28,688229,30.86,31.88,32.5,30.23,14810,47205966.0,7.35,3.24,1.0,3.34
2024-03-29,688229,31.8,31.57,32.18,30.32,12918,40268745.0,5.83,-0.97,-0.31,2.91
2024-04-01,688229,31.56,32.21,32.44,31.4,9397,30136558.0,3.29,2.03,0.64,2.12
2024-04-02,688229,32.67,32.41,32.99,31.8,11186,36386072.0,3.69,0.62,0.2,2.52
2024-04-03,688229,32.39,31.2,32.98,30.81,8286,25960824.0,6.7,-3.73,-1.21,1.87
2024-04-08,688229,31.2,29.11,31.51,28.96,9911,29559280.0,8.17,-6.7,-2.09,2.23
2024-04-09,688229,29.11,29.4,29.96,29.01,5928,17512451.0,3.26,1.0,0.29,1.34
2024-04-10,688229,29.71,28.73,29.71,28.32,6594,18935684.0,4.73,-2.28,-0.67,1.49
2024-04-11,688229,28.99,28.82,29.45,28.24,4269,12425425.0,4.21,0.31,0.09,0.96
2024-04-12,688229,28.82,28.08,29.3,28.08,4454,12702330.0,4.23,-2.57,-0.74,1.0
2024-04-15,688229,28.0,24.98,28.0,24.27,12378,31734220.0,13.28,-11.04,-3.1,2.79
2024-04-16,688229,24.58,23.05,24.8,22.8,10102,23621379.0,8.01,-7.73,-1.93,2.28
2024-04-17,688229,23.6,24.83,25.23,23.26,8295,20531506.0,8.55,7.72,1.78,1.87
2024-04-18,688229,25.28,24.82,25.37,24.03,5896,14607691.0,5.4,-0.04,-0.01,1.33
2024-04-19,688229,25.0,24.07,25.0,23.7,5667,13647111.0,5.24,-3.02,-0.75,1.28
2024-04-22,688229,23.85,23.39,24.06,22.3,6361,14811950.0,7.31,-2.83,-0.68,1.43
2024-04-23,688229,23.35,24.28,24.56,23.35,6308,15204248.0,5.17,3.81,0.89,1.42
2024-04-24,688229,24.28,25.72,25.95,24.28,7574,19229855.0,6.88,5.93,1.44,1.71
2024-04-25,688229,25.69,25.78,26.3,25.38,4468,11547450.0,3.58,0.23,0.06,1.01
2024-04-26,688229,25.8,26.5,26.86,25.46,4611,12127518.0,5.43,2.79,0.72,1.04
2024-04-29,688229,26.2,28.66,28.68,26.2,8574,24084294.0,9.36,8.15,2.16,1.93
2024-04-30,688229,28.42,28.33,29.28,27.76,7603,21558172.0,5.3,-1.15,-0.33,1.71
2024-05-06,688229,28.89,28.85,29.28,28.5,4700,13573336.0,2.75,1.84,0.52,1.06
2024-05-07,688229,29.2,29.35,29.39,28.31,5267,15269045.0,3.74,1.73,0.5,1.19
2024-05-08,688229,29.7,28.71,29.7,28.36,5064,14590681.0,4.57,-2.18,-0.64,1.14
2024-05-09,688229,29.0,28.81,29.27,28.3,4816,13881509.0,3.38,0.35,0.1,1.08
2024-05-10,688229,28.82,27.4,29.23,27.36,5114,14255868.0,6.49,-4.89,-1.41,1.15
2024-05-13,688229,27.85,26.08,27.85,26.03,5547,14728364.0,6.64,-4.82,-1.32,1.25
2024-05-14,688229,26.29,26.7,27.53,26.12,6029,16066132.0,5.41,2.38,0.62,1.36
2024-05-15,688229,26.71,26.89,27.69,26.39,3997,10869258.0,4.87,0.71,0.19,0.9
2024-05-16,688229,27.58,27.84,28.67,27.25,7218,20181385.0,5.28,3.53,0.95,1.63
2024-05-17,688229,28.26,28.93,29.2,27.6,7485,21475038.0,5.75,3.92,1.09,1.69
2024-05-20,688229,29.57,28.25,29.68,28.08,6350,18188598.0,5.53,-2.35,-0.68,1.43
2024-05-21,688229,28.25,27.51,28.63,27.5,4509,12577468.0,4.0,-2.62,-0.74,1.02
2024-05-22,688229,27.29,28.08,28.18,27.29,4082,11376059.0,3.24,2.07,0.57,0.92
2024-05-23,688229,28.08,27.34,28.23,27.12,4236,11646710.0,3.95,-2.64,-0.74,0.95
2024-05-24,688229,27.07,26.44,27.65,26.32,3718,9972216.0,4.86,-3.29,-0.9,0.84
2024-05-27,688229,26.97,26.31,27.5,25.2,5958,15432467.0,8.7,-0.49,-0.13,1.34
2024-05-28,688229,26.22,25.76,26.59,25.55,2992,7765741.0,3.95,-2.09,-0.55,0.67
2024-05-29,688229,26.0,25.73,26.5,25.37,3883,10083961.0,4.39,-0.12,-0.03,0.87
2024-05-30,688229,25.2,25.74,26.0,25.01,3463,8865686.0,3.85,0.04,0.01,0.78
2024-05-31,688229,25.89,26.86,27.18,25.87,5418,14419529.0,5.09,4.35,1.12,1.22
2024-06-03,688229,27.26,25.38,27.26,25.08,6207,16051869.0,8.12,-5.51,-1.48,1.4
2024-06-04,688229,25.42,24.39,25.42,24.02,5253,12795409.0,5.52,-3.9,-0.99,1.18
2024-06-05,688229,24.34,24.14,24.7,24.01,4420,10780158.0,2.83,-1.03,-0.25,1.0
2024-06-06,688229,24.15,22.64,24.35,22.4,6228,14350375.0,8.08,-6.21,-1.5,1.4
2024-06-07,688229,22.93,24.31,24.9,22.93,9401,22729410.0,8.7,7.38,1.67,2.12
2024-06-11,688229,23.8,24.42,24.6,23.01,6259,14977058.0,6.54,0.45,0.11,1.41
2024-06-12,688229,24.28,24.81,25.35,24.0,5250,13117713.0,5.53,1.6,0.39,1.18
2024-06-13,688229,24.3,25.8,26.55,24.27,9634,24535075.0,9.19,3.99,0.99,2.17
2024-06-14,688229,25.81,25.51,25.81,25.05,4920,12506238.0,2.95,-1.12,-0.29,1.11
2024-06-17,688229,25.51,25.11,25.59,24.96,4270,10757445.0,2.47,-1.57,-0.4,0.96
2024-06-18,688229,24.94,26.39,26.48,24.8,5119,13262020.0,6.69,5.1,1.28,1.15
2024-06-19,688229,26.15,26.1,26.85,25.9,4035,10617350.0,3.6,-1.1,-0.29,0.91
2024-06-20,688229,26.1,26.84,27.31,25.68,10826,29071548.0,6.25,2.84,0.74,2.44
2024-06-21,688229,26.5,26.39,27.0,25.51,8387,22050054.0,5.55,-1.68,-0.45,1.89
2024-06-24,688229,26.12,24.45,26.37,24.4,9588,24154565.0,7.46,-7.35,-1.94,2.16
2024-06-25,688229,24.2,24.44,25.34,24.11,5439,13363287.0,5.03,-0.04,-0.01,1.23
2024-06-26,688229,24.24,26.49,26.56,24.14,7632,19522144.0,9.9,8.39,2.05,1.72
2024-06-27,688229,26.61,26.0,26.97,25.91,5111,13519412.0,4.0,-1.85,-0.49,1.15
2024-06-28,688229,27.0,25.72,27.0,25.64,6256,16295332.0,5.23,-1.08,-0.28,1.41
2024-07-01,688229,25.77,26.12,26.32,24.8,7103,18065910.0,5.91,1.56,0.4,1.6
2024-07-02,688229,26.09,26.76,27.5,26.08,6473,17437339.0,5.44,2.45,0.64,1.46
2024-07-03,688229,26.65,27.16,27.7,26.23,6956,18795340.0,5.49,1.49,0.4,1.57
2024-07-04,688229,26.93,26.42,27.5,25.77,6234,16680565.0,6.37,-2.72,-0.74,1.4
2024-07-05,688229,26.17,26.77,27.15,25.4,4183,11098050.0,6.62,1.32,0.35,0.94
2024-07-08,688229,26.57,25.6,26.93,25.06,4996,12996086.0,6.99,-4.37,-1.17,1.13
2024-07-09,688229,25.09,26.37,26.44,24.98,4326,11152910.0,5.7,3.01,0.77,0.97
2024-07-10,688229,26.4,26.05,26.6,25.82,2128,5585130.0,2.96,-1.21,-0.32,0.48
2024-07-11,688229,26.55,27.04,27.12,26.02,4138,11094948.0,4.22,3.8,0.99,0.93
2024-07-12,688229,27.04,26.71,27.7,26.6,2585,6986835.0,4.07,-1.22,-0.33,0.58
2024-07-15,688229,26.5,25.47,26.88,25.41,3528,9097277.0,5.5,-4.64,-1.24,0.79
2024-07-16,688229,25.47,25.62,25.74,24.86,2033,5166691.0,3.46,0.59,0.15,0.46
2024-07-17,688229,25.46,25.42,26.11,25.34,1812,4646850.0,3.01,-0.78,-0.2,0.41
2024-07-18,688229,25.15,25.12,25.42,24.37,3068,7600259.0,4.13,-1.18,-0.3,0.69
2024-07-19,688229,24.87,25.45,25.83,24.87,1861,4735978.0,3.82,1.31,0.33,0.42
2024-07-22,688229,25.75,26.26,26.5,25.39,3205,8362801.0,4.36,3.18,0.81,0.72
2024-07-23,688229,26.26,25.73,26.58,25.53,2360,6165431.0,4.0,-2.02,-0.53,0.53
2024-07-24,688229,25.23,25.12,25.64,24.91,2563,6475704.0,2.84,-2.37,-0.61,0.58
2024-07-25,688229,25.12,25.16,25.7,24.76,2211,5588018.0,3.74,0.16,0.04,0.5
2024-07-26,688229,25.3,25.57,25.75,25.25,2015,5146255.0,1.99,1.63,0.41,0.45
2024-07-29,688229,25.58,25.42,25.79,25.1,2385,6044446.0,2.7,-0.59,-0.15,0.54
2024-07-30,688229,25.48,26.04,26.25,25.33,2141,5534056.0,3.62,2.44,0.62,0.48
2024-07-31,688229,26.06,26.99,26.99,26.0,2879,7697269.0,3.8,3.65,0.95,0.65
2024-08-01,688229,26.99,27.26,27.72,26.75,4355,11937883.0,3.59,1.0,0.27,0.98
2024-08-02,688229,26.79,27.0,27.4,26.6,3331,9004824.0,2.93,-0.95,-0.26,0.75
2024-08-05,688229,26.69,26.3,28.0,26.1,4421,12009812.0,7.04,-2.59,-0.7,1.0
2024-08-06,688229,26.4,26.63,26.79,26.16,2406,6355578.0,2.4,1.25,0.33,0.54
2024-08-07,688229,26.63,26.61,26.97,26.06,1868,4960132.0,3.42,-0.08,-0.02,0.42
2024-08-08,688229,26.64,26.24,26.64,25.74,2507,6564891.0,3.38,-1.39,-0.37,0.56
2024-08-09,688229,26.28,26.31,26.88,25.94,2599,6805909.0,3.58,0.27,0.07,0.59
2024-08-12,688229,26.38,28.36,28.74,26.07,10950,30547776.0,10.15,7.79,2.05,2.47
2024-08-13,688229,28.94,29.26,29.5,28.08,11367,32862791.0,5.01,3.17,0.9,2.56
2024-08-14,688229,29.05,30.23,32.68,28.85,15437,47581293.0,13.09,3.32,0.97,3.48
2024-08-15,688229,30.3,29.35,30.77,29.01,10961,32427634.0,5.82,-2.91,-0.88,2.47
2024-08-16,688229,29.53,29.49,29.87,28.9,6084,17830394.0,3.3,0.48,0.14,1.37
2024-08-19,688229,29.6,30.42,30.8,29.19,7792,23602962.0,5.46,3.15,0.93,1.75
2024-08-20,688229,30.42,30.99,31.75,30.28,8917,27826328.0,4.83,1.87,0.57,2.01
2024-08-21,688229,30.99,30.98,32.2,30.22,6275,19612502.0,6.39,-0.03,-0.01,1.41
2024-08-22,688229,30.92,30.1,31.3,29.81,5604,17092284.0,4.81,-2.84,-0.88,1.26
2024-08-23,688229,30.2,29.97,30.5,29.3,5649,16835615.0,3.99,-0.43,-0.13,1.27
2024-08-26,688229,30.1,32.09,32.29,29.5,10979,34608511.0,9.31,7.07,2.12,2.47
2024-08-27,688229,32.09,32.2,32.75,31.32,10726,34668964.0,4.46,0.34,0.11,2.42
2024-08-28,688229,31.57,33.21,34.74,31.57,13101,43930527.0,9.84,3.14,1.01,2.95
2024-08-29,688229,34.21,34.77,34.88,32.82,15192,52105744.0,6.2,4.7,1.56,3.42
2024-08-30,688229,35.8,34.59,35.8,32.74,15837,53744724.0,8.8,-0.52,-0.18,3.57
2024-09-02,688229,34.53,35.24,38.81,34.53,13774,50236021.0,12.37,1.88,0.65,3.1
2024-09-03,688229,35.36,37.93,38.45,34.66,16633,62482949.0,10.75,7.63,2.69,3.75
2024-09-04,688229,37.5,36.96,38.84,36.61,10071,37541456.0,5.88,-2.56,-0.97,2.27
2024-09-05,688229,36.96,36.85,38.48,36.56,8504,31771874.0,5.19,-0.3,-0.11,1.92
2024-09-06,688229,37.38,36.35,37.38,34.99,13183,47445223.0,6.49,-1.36,-0.5,2.97
2024-09-09,688229,35.17,35.23,36.28,34.87,5668,20084879.0,3.88,-3.08,-1.12,1.28
2024-09-10,688229,35.05,36.49,36.79,34.7,7351,26245165.0,5.93,3.58,1.26,1.66
2024-09-11,688229,36.64,36.49,37.63,36.06,6453,23798008.0,4.3,0.0,0.0,1.45
2024-09-12,688229,36.48,35.73,37.2,35.36,6062,21980578.0,5.04,-2.08,-0.76,1.37
2024-09-13,688229,35.12,34.81,35.89,34.76,5010,17615764.0,3.16,-2.57,-0.92,1.13
2024-09-18,688229,34.15,34.04,34.98,32.99,7120,24018764.0,5.72,-2.21,-0.77,1.6
2024-09-19,688229,34.04,33.7,34.7,33.38,3656,12425879.0,3.88,-1.0,-0.34,0.82
2024-09-20,688229,33.9,33.66,34.6,32.9,3180,10789240.0,5.04,-0.12,-0.04,0.72
2024-09-23,688229,33.43,33.7,33.99,33.0,4176,13988054.0,2.94,0.12,0.04,0.94
2024-09-24,688229,33.7,35.26,35.38,33.3,5593,19283295.0,6.17,4.63,1.56,1.26
2024-09-25,688229,35.78,34.8,35.94,34.49,8410,29502587.0,4.11,-1.3,-0.46,1.89
2024-09-26,688229,34.78,35.58,35.8,33.86,8564,30072959.0,5.57,2.24,0.78,1.93
2024-09-27,688229,35.71,42.42,42.7,35.71,12157,48886247.0,19.65,19.22,6.84,2.74
2024-09-30,688229,46.0,48.35,48.72,43.0,36847,168084368.0,13.48,13.98,5.93,8.3
2024-10-08,688229,56.0,53.48,58.0,46.99,43143,229783552.0,22.77,10.61,5.13,9.72
2024-10-09,688229,48.98,46.25,51.47,43.06,31437,151726514.0,15.73,-13.52,-7.23,7.08
2024-10-10,688229,47.0,42.7,49.1,42.01,21207,95690415.0,15.33,-7.68,-3.55,4.78
2024-10-11,688229,44.0,38.6,44.0,37.81,21474,85901073.0,14.5,-9.6,-4.1,4.84
2024-10-14,688229,38.68,41.3,41.4,37.88,19732,78253870.0,9.12,6.99,2.7,4.44
2024-10-15,688229,41.4,43.0,45.5,39.97,25780,111643735.0,13.39,4.12,1.7,5.81
2024-10-16,688229,42.37,41.7,42.99,40.6,14227,59673915.0,5.56,-3.02,-1.3,3.2
2024-10-17,688229,42.29,41.82,43.95,41.73,15900,68195345.0,5.32,0.29,0.12,3.58
2024-10-18,688229,42.0,43.98,45.44,40.63,20978,91078347.0,11.5,5.16,2.16,4.72
2024-10-21,688229,44.81,44.63,45.8,43.22,20420,90871284.0,5.87,1.48,0.65,4.6
2024-10-22,688229,44.62,43.23,45.66,42.55,13902,61113476.0,6.97,-3.14,-1.4,3.13
2024-10-23,688229,43.01,45.26,48.0,42.69,25781,118887390.0,12.28,4.7,2.03,5.81
2024-10-24,688229,44.82,45.23,45.26,43.01,12501,55033648.0,4.97,-0.07,-0.03,2.82
2024-10-25,688229,45.18,44.34,45.6,44.2,13881,62285220.0,3.1,-1.97,-0.89,3.13
2024-10-28,688229,44.24,44.48,44.77,43.6,8630,38160926.0,2.64,0.32,0.14,1.94
2024-10-29,688229,44.7,42.0,46.48,41.89,14316,62353407.0,10.32,-5.58,-2.48,3.22
2024-10-30,688229,41.75,41.15,42.29,40.18,11961,49269939.0,5.02,-2.02,-0.85,2.69
2024-10-31,688229,41.36,41.97,42.53,40.5,10196,42711897.0,4.93,1.99,0.82,2.3
2024-11-01,688229,41.68,38.83,42.2,38.5,12615,50304700.0,8.82,-7.48,-3.14,2.84
2024-11-04,688229,38.83,39.1,39.69,37.88,6800,26485228.0,4.66,0.7,0.27,1.53
2024-11-05,688229,39.09,42.9,43.76,39.09,16573,69961992.0,11.94,9.72,3.8,3.73
2024-11-06,688229,42.8,42.33,43.5,41.57,14716,62637171.0,4.5,-1.33,-0.57,3.31
2024-11-07,688229,42.5,44.7,45.0,41.21,12546,54346703.0,8.95,5.6,2.37,2.83
2024-11-08,688229,45.69,46.5,49.26,44.76,23047,109551205.0,10.07,4.03,1.8,5.19
2024-11-11,688229,47.46,48.24,49.0,46.05,18935,90298671.0,6.34,3.74,1.74,4.26
2024-11-12,688229,49.1,48.86,52.55,47.79,27890,139484588.0,9.87,1.29,0.62,6.28
2024-11-13,688229,49.0,48.36,50.5,47.02,17208,82824162.0,7.12,-1.02,-0.5,3.88
2024-11-14,688229,48.3,47.01,48.77,46.85,12589,59904583.0,3.97,-2.79,-1.35,2.84
2024-11-15,688229,46.85,45.98,48.78,45.81,12834,60709207.0,6.32,-2.19,-1.03,2.89
2024-11-18,688229,45.98,41.19,46.47,40.88,15154,64913097.0,12.16,-10.42,-4.79,3.41
2024-11-19,688229,42.0,42.01,42.13,40.11,10385,42690728.0,4.9,1.99,0.82,2.34
2024-11-20,688229,42.44,44.18,44.68,41.98,11123,48144550.0,6.43,5.17,2.17,2.51
2024-11-21,688229,44.19,43.41,44.87,42.7,9340,40789387.0,4.91,-1.74,-0.77,2.1
2024-11-22,688229,43.41,42.05,45.33,42.05,14181,62476348.0,7.56,-3.13,-1.36,3.19
2024-11-25,688229,42.15,42.95,43.59,40.85,9818,41007243.0,6.52,2.14,0.9,2.21
2024-11-26,688229,43.06,41.73,43.99,41.5,5490,23318349.0,5.8,-2.84,-1.22,1.24
2024-11-27,688229,41.24,42.8,42.9,40.09,7621,31530998.0,6.73,2.56,1.07,1.72
2024-11-28,688229,43.33,42.84,43.88,42.2,6461,27827774.0,3.93,0.09,0.04,1.46
2024-11-29,688229,43.98,45.23,45.88,42.85,16137,71866919.0,7.07,5.58,2.39,3.63
2024-12-02,688229,45.8,44.85,45.92,44.44,11710,52639452.0,3.27,-0.84,-0.38,2.64
2024-12-03,688229,44.48,47.05,47.45,43.2,17352,79338782.0,9.48,4.91,2.2,3.91
2024-12-04,688229,46.12,44.44,46.69,44.1,15585,71033878.0,5.5,-5.55,-2.61,3.51
2024-12-05,688229,44.0,47.99,48.98,44.0,21720,102466484.0,11.21,7.99,3.55,4.89
2024-12-06,688229,47.95,47.75,48.88,45.75,17028,80159420.0,6.52,-0.5,-0.24,3.84
2024-12-09,688229,47.94,46.46,48.19,45.75,10670,49875233.0,5.11,-2.7,-1.29,2.4
2024-12-10,688229,48.38,47.35,48.88,45.92,12340,58651334.0,6.37,1.92,0.89,2.78
2024-12-11,688229,48.0,49.37,50.75,46.13,14825,71708624.0,9.76,4.27,2.02,3.34
2024-12-12,688229,49.37,48.09,51.0,47.07,13582,66070416.0,7.96,-2.59,-1.28,3.06
2024-12-13,688229,47.96,47.5,48.74,47.03,11404,54609307.0,3.56,-1.23,-0.59,2.57
2024-12-16,688229,47.8,48.16,49.8,47.8,12283,59875398.0,4.21,1.39,0.66,2.77
2024-12-17,688229,48.57,45.31,48.57,44.76,10027,46163474.0,7.91,-5.92,-2.85,2.26
2024-12-18,688229,45.55,46.63,47.93,43.07,11987,54660075.0,10.73,2.91,1.32,2.7
2024-12-19,688229,45.0,50.22,51.0,44.61,21817,104848163.0,13.7,7.7,3.59,4.91
2024-12-20,688229,49.28,49.82,52.53,49.16,18558,94218216.0,6.71,-0.8,-0.4,4.18
2024-12-23,688229,50.88,45.52,53.88,45.36,18580,90821756.0,17.1,-8.63,-4.3,4.18
2024-12-24,688229,45.85,44.3,46.42,43.2,12173,54199814.0,7.07,-2.68,-1.22,2.74
2024-12-25,688229,44.0,41.71,44.28,41.23,11536,48792450.0,6.88,-5.85,-2.59,2.6
2024-12-26,688229,41.32,43.3,43.3,41.32,7724,32968104.0,4.75,3.81,1.59,1.74
2024-12-27,688229,43.3,43.68,44.8,42.75,7731,34067030.0,4.73,0.88,0.38,1.74
2024-12-30,688229,43.4,43.49,43.88,41.55,5588,24022396.0,5.33,-0.43,-0.19,1.26
2024-12-31,688229,43.91,41.81,44.13,41.6,6216,26496030.0,5.82,-3.86,-1.68,1.4
2025-01-02,688229,41.31,40.02,41.76,39.33,8009,32693089.0,5.81,-4.28,-1.79,1.8
2025-01-03,688229,40.08,37.85,40.63,37.8,9161,35245472.0,7.07,-5.42,-2.17,2.06
2025-01-06,688229,37.16,36.8,37.99,36.05,6059,22465446.0,5.13,-2.77,-1.05,1.36
2025-01-07,688229,36.07,38.45,38.79,36.07,5158,19463977.0,7.39,4.48,1.65,1.16
2025-01-08,688229,38.59,37.77,39.25,36.85,6397,24275600.0,6.24,-1.77,-0.68,1.44
2025-01-09,688229,37.31,37.92,38.96,37.31,3108,11905742.0,4.37,0.4,0.15,0.7
2025-01-10,688229,38.18,36.68,38.85,36.68,5096,19199625.0,5.72,-3.27,-1.24,1.15
2025-01-13,688229,36.6,37.29,37.83,35.8,4145,15267466.0,5.53,1.66,0.61,0.93
2025-01-14,688229,37.76,38.87,38.95,37.5,6803,26188223.0,3.89,4.24,1.58,1.53
2025-01-15,688229,39.08,38.55,39.37,38.2,4461,17282386.0,3.01,-0.82,-0.32,1.0
