date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2025-12-10,603255,31.94,31.21,32.12,30.86,12979,40351836.0,3.94,-2.44,-0.78,2.14
2025-12-11,603255,31.26,30.68,31.5,30.6,6717,20752629.0,2.88,-1.7,-0.53,1.11
2025-12-12,603255,30.6,29.92,30.82,29.59,15324,45957951.0,4.01,-2.48,-0.76,2.53
2025-12-15,603255,29.78,30.35,30.82,29.46,12691,38356116.0,4.55,1.44,0.43,2.09
2025-12-16,603255,30.35,29.25,30.6,29.0,8208,24125379.0,5.27,-3.62,-1.1,1.35
2025-12-17,603255,29.27,29.74,29.97,28.8,7895,23182457.0,4.0,1.68,0.49,1.3
2025-12-18,603255,30.19,29.41,30.19,29.29,10863,32184293.0,3.03,-1.11,-0.33,1.79
2025-12-19,603255,29.3,29.5,29.84,29.01,13173,38723428.0,2.82,0.31,0.09,2.17
2025-12-22,603255,29.44,30.12,30.65,29.3,13747,41467653.0,4.58,2.1,0.62,2.27
2025-12-23,603255,29.93,29.75,30.37,29.6,5402,16129524.0,2.56,-1.23,-0.37,0.89
2025-12-24,603255,29.99,29.97,30.04,29.51,8184,24454961.0,1.78,0.74,0.22,1.35
2025-12-25,603255,29.97,29.56,29.99,29.08,16189,47746677.0,3.04,-1.37,-0.41,2.67
2025-12-26,603255,29.44,29.24,29.55,29.05,8599,25146598.0,1.69,-1.08,-0.32,1.42
2025-12-29,603255,29.25,28.75,29.29,28.69,7109,20537240.0,2.05,-1.68,-0.49,1.17
2025-12-30,603255,28.85,28.87,29.29,28.55,8231,23825657.0,2.57,0.42,0.12,1.36
2025-12-31,603255,28.86,29.32,29.56,28.75,10017,29275843.0,2.81,1.56,0.45,1.65
2026-01-05,603255,29.59,29.74,29.88,29.41,8712,25839543.0,1.6,1.43,0.42,1.44
2026-01-06,603255,29.72,30.16,30.17,29.6,10645,31900005.0,1.92,1.41,0.42,1.75
2026-01-07,603255,30.07,29.94,30.3,29.72,10540,31690937.0,1.92,-0.73,-0.22,1.74
2026-01-08,603255,29.81,30.67,31.22,29.78,18615,56974875.0,4.81,2.44,0.73,3.07
2026-01-09,603255,30.72,29.91,30.82,29.82,15080,45286995.0,3.26,-2.48,-0.76,2.49
2026-01-12,603255,29.91,30.03,30.05,29.2,16405,48622735.0,2.84,0.4,0.12,2.7
2026-01-13,603255,30.05,29.82,30.54,29.73,13843,41635632.0,2.7,-0.7,-0.21,2.28
2026-01-14,603255,29.72,31.26,32.8,29.72,46214,146579815.0,10.33,4.83,1.44,7.62
2026-01-15,603255,31.23,30.64,31.23,30.4,29570,90926849.0,2.66,-1.98,-0.62,4.87
