date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-04-28,002795,7.59,7.73,7.79,7.51,45264,48536275.6,3.74,3.34,0.25,1.8
2023-05-04,002795,7.61,7.64,7.79,7.45,48830,51981400.2,4.4,-1.16,-0.09,1.94
2023-05-05,002795,7.63,7.59,7.66,7.45,29956,31725591.09,2.75,-0.65,-0.05,1.19
2023-05-08,002795,7.58,7.88,7.96,7.58,63900,70407616.6,5.01,3.82,0.29,2.54
2023-05-09,002795,7.89,8.04,8.21,7.86,79142,88835082.0,4.44,2.03,0.16,3.15
2023-05-10,002795,8.04,8.39,8.5,8.0,82519,95802723.04,6.22,4.35,0.35,3.28
2023-05-11,002795,8.46,8.18,8.51,8.16,79737,93081068.6,4.17,-2.5,-0.21,3.17
2023-05-12,002795,8.18,8.46,8.47,8.13,57717,67767164.1,4.16,3.42,0.28,2.3
2023-05-15,002795,8.46,9.13,9.3,8.46,234427,299740771.74,9.93,7.92,0.67,9.32
2023-05-16,002795,9.07,9.29,9.41,9.07,174304,225105244.72,3.72,1.75,0.16,6.93
2023-05-17,002795,9.07,9.21,9.38,9.04,91927,118258909.64,3.66,-0.86,-0.08,3.66
2023-05-18,002795,9.13,8.95,9.29,8.64,90197,113762627.8,7.06,-2.82,-0.26,3.59
2023-05-19,002795,9.0,8.64,9.1,8.51,98484,120892404.0,6.59,-3.46,-0.31,3.92
2023-05-22,002795,8.68,8.82,9.04,8.68,83640,103666900.61,4.17,2.08,0.18,3.33
2023-05-23,002795,8.75,8.69,8.84,8.59,48387,58859334.8,2.83,-1.47,-0.13,1.92
2023-05-24,002795,8.66,8.66,8.87,8.64,38002,46456484.2,2.65,-0.35,-0.03,1.56
2023-05-25,002795,8.68,8.82,9.06,8.64,68249,84827937.52,4.85,1.85,0.16,2.8
2023-05-26,002795,8.76,9.16,9.23,8.65,69625,87844273.27,6.58,3.85,0.34,2.86
2023-05-29,002795,9.16,9.16,9.43,9.11,85300,110643899.79,3.49,0.0,0.0,3.5
2023-05-30,002795,9.22,9.22,9.32,9.02,52540,67605077.97,3.28,0.66,0.06,2.16
2023-05-31,002795,9.37,9.29,9.37,9.15,54089,70229507.2,2.39,0.76,0.07,2.22
2023-06-01,002795,9.29,9.2,9.32,9.07,70605,65092718.96,2.69,-0.97,-0.09,2.07
2023-06-02,002795,9.25,8.95,9.26,8.89,83223,74923566.84,4.02,-2.72,-0.25,2.44
2023-06-05,002795,8.96,8.9,9.14,8.87,78034,70390839.28,3.02,-0.56,-0.05,2.29
2023-06-06,002795,8.86,8.75,9.01,8.57,147837,129392401.2,4.94,-1.69,-0.15,4.34
2023-06-07,002795,8.73,8.89,8.92,8.64,59514,52298811.32,3.2,1.6,0.14,1.75
2023-06-08,002795,8.89,8.72,9.07,8.64,74134,65269817.76,4.84,-1.91,-0.17,2.17
2023-06-09,002795,8.8,8.66,8.8,8.61,44272,38410463.0,2.18,-0.69,-0.06,1.3
2023-06-12,002795,8.59,8.46,8.69,8.44,55967,47657601.48,2.89,-2.31,-0.2,1.64
2023-06-13,002795,8.5,8.44,8.54,8.4,35917,30314254.8,1.65,-0.24,-0.02,1.05
2023-06-14,002795,8.43,8.48,8.55,8.3,47808,40282960.32,2.96,0.47,0.04,1.4
2023-06-15,002795,8.47,8.37,8.56,8.36,50697,42794960.08,2.36,-1.3,-0.11,1.49
2023-06-16,002795,8.44,8.41,8.44,8.2,65585,54526427.45,2.87,0.48,0.04,1.92
2023-06-19,002795,8.47,8.6,8.99,8.41,115155,100114445.92,6.9,2.26,0.19,3.38
2023-06-20,002795,8.6,8.5,8.68,8.46,90991,77873303.3,2.56,-1.16,-0.1,2.67
2023-06-21,002795,8.48,8.35,8.6,8.32,61118,51648108.36,3.29,-1.76,-0.15,1.79
2023-06-26,002795,8.38,8.2,8.68,8.17,60982,50685197.68,6.11,-1.8,-0.15,1.79
2023-06-27,002795,8.2,8.59,8.61,8.2,73181,62068176.28,5.0,4.76,0.39,2.15
2023-06-28,002795,8.68,8.49,8.68,8.28,70316,59499435.92,4.66,-1.16,-0.1,2.06
2023-06-29,002795,8.58,8.67,8.7,8.52,68788,59453221.16,2.12,2.12,0.18,2.02
2023-06-30,002795,8.68,8.86,9.02,8.6,90806,80370732.44,4.84,2.19,0.19,2.55
2023-07-03,002795,8.88,8.74,9.1,8.7,64738,57154810.28,4.51,-1.35,-0.12,1.82
2023-07-04,002795,8.7,8.77,8.83,8.62,45690,40025178.2,2.4,0.34,0.03,1.28
2023-07-05,002795,8.77,8.51,8.79,8.5,45425,39175888.44,3.31,-2.96,-0.26,1.27
2023-07-06,002795,8.45,8.35,8.53,8.34,47219,39642486.8,2.23,-1.88,-0.16,1.33
2023-07-07,002795,8.44,8.44,8.67,8.28,57945,49007665.84,4.67,1.08,0.09,1.63
2023-07-10,002795,8.43,8.2,8.5,8.17,67646,56111016.8,3.91,-2.84,-0.24,1.9
2023-07-11,002795,8.2,8.35,8.43,8.09,45400,37765093.64,4.15,1.83,0.15,1.27
2023-07-12,002795,8.44,8.23,8.44,8.22,44724,37046995.96,2.63,-1.44,-0.12,1.26
2023-07-13,002795,8.23,8.32,8.4,8.21,38880,32285745.16,2.31,1.09,0.09,1.09
2023-07-14,002795,8.39,8.23,8.39,8.2,37729,31210432.88,2.28,-1.08,-0.09,1.06
2023-07-17,002795,8.12,8.59,8.77,8.1,139770,119354101.18,8.14,4.37,0.36,3.84
2023-07-18,002795,8.59,8.5,8.64,8.41,55133,46793138.84,2.68,-1.05,-0.09,1.51
2023-07-19,002795,8.5,8.6,8.69,8.42,66686,57324528.68,3.18,1.18,0.1,1.83
2023-07-20,002795,8.6,8.46,8.66,8.45,51047,43602092.11,2.44,-1.63,-0.14,1.4
2023-07-21,002795,8.42,8.29,8.6,8.27,41932,35151527.96,3.9,-2.01,-0.17,1.15
2023-07-24,002795,8.29,8.2,8.64,8.14,82337,68945162.0,6.03,-1.09,-0.09,2.26
2023-07-25,002795,8.29,8.23,8.38,8.2,63189,52258141.12,2.2,0.37,0.03,1.73
2023-07-26,002795,8.25,8.32,8.37,8.21,42685,35410598.24,1.94,1.09,0.09,1.17
2023-07-27,002795,8.29,8.38,8.58,8.26,52025,43580273.92,3.85,0.72,0.06,1.43
2023-07-28,002795,8.37,8.47,8.57,8.32,62742,52991877.6,2.98,1.07,0.09,1.72
2023-07-31,002795,8.51,8.43,8.59,8.37,64874,54826617.28,2.6,-0.47,-0.04,1.78
2023-08-01,002795,8.47,8.54,8.69,8.38,73078,62488082.98,3.68,1.3,0.11,2.01
2023-08-02,002795,8.54,8.44,8.57,8.32,50778,42697179.68,2.93,-1.17,-0.1,1.39
2023-08-03,002795,8.41,8.45,8.48,8.34,26018,21955274.64,1.66,0.12,0.01,0.71
2023-08-04,002795,8.47,8.44,8.6,8.42,49433,41952587.08,2.13,-0.12,-0.01,1.36
2023-08-07,002795,8.4,8.57,8.58,8.39,57267,48710278.76,2.25,1.54,0.13,1.57
2023-08-08,002795,8.6,8.87,8.98,8.59,128975,114083647.8,4.55,3.5,0.3,3.54
2023-08-09,002795,8.88,8.65,8.9,8.63,60659,52959679.76,3.04,-2.48,-0.22,1.66
2023-08-10,002795,8.65,8.47,8.73,8.42,53952,45939042.2,3.58,-2.08,-0.18,1.48
2023-08-11,002795,8.5,8.34,8.52,8.33,47265,39673427.68,2.24,-1.53,-0.13,1.3
2023-08-14,002795,8.34,8.5,8.55,8.18,56984,47549769.2,4.44,1.92,0.16,1.56
2023-08-15,002795,8.51,8.37,8.54,8.33,29951,25191441.45,2.47,-1.53,-0.13,0.82
2023-08-16,002795,8.37,8.13,8.37,8.13,51706,42509020.8,2.87,-2.87,-0.24,1.42
2023-08-17,002795,8.13,8.19,8.28,8.05,36508,29902253.96,2.83,0.74,0.06,1.0
2023-08-18,002795,8.15,8.06,8.28,8.06,31176,25354883.56,2.69,-1.59,-0.13,0.86
2023-08-21,002795,8.1,8.0,8.14,8.0,19658,15853436.4,1.74,-0.74,-0.06,0.54
2023-08-22,002795,8.01,7.84,8.07,7.58,72716,56365838.28,6.13,-2.0,-0.16,2.0
2023-08-23,002795,7.84,7.61,7.85,7.6,35575,27407094.0,3.19,-2.93,-0.23,0.98
2023-08-24,002795,7.66,7.55,7.78,7.49,34078,25886151.84,3.81,-0.79,-0.06,0.94
2023-08-25,002795,7.57,7.45,7.69,7.41,35793,26852359.52,3.71,-1.32,-0.1,0.98
2023-08-28,002795,7.81,7.45,7.89,7.42,40733,31002518.16,6.31,0.0,0.0,1.12
2023-08-29,002795,7.45,7.76,7.77,7.43,47640,36572340.44,4.56,4.16,0.31,1.31
2023-08-30,002795,7.76,8.16,8.2,7.76,105463,85339871.2,5.67,5.15,0.4,2.89
2023-08-31,002795,8.14,8.44,8.46,8.1,77551,64500760.36,4.41,3.43,0.28,2.13
2023-09-01,002795,8.44,8.48,8.54,8.38,68214,57572643.4,1.9,0.47,0.04,1.87
2023-09-04,002795,8.53,8.66,8.73,8.52,85590,73841232.16,2.48,2.12,0.18,2.35
2023-09-05,002795,8.7,9.53,9.53,8.59,307257,284474087.8,10.85,10.05,0.87,8.43
2023-09-06,002795,10.48,9.78,10.48,9.57,973610,1004562123.45,9.55,2.62,0.25,26.72
2023-09-07,002795,9.14,8.8,9.41,8.8,693962,627269374.78,6.24,-10.02,-0.98,19.04
2023-09-08,002795,8.39,8.0,8.41,8.0,465741,379807039.8,4.66,-9.09,-0.8,12.78
2023-09-11,002795,8.1,8.8,8.8,7.87,365225,306924573.02,11.63,10.0,0.8,10.02
2023-09-12,002795,8.79,8.88,9.03,8.47,501097,440198879.59,6.36,0.91,0.08,13.75
2023-09-13,002795,8.81,8.92,9.09,8.67,285911,253719351.49,4.73,0.45,0.04,7.85
2023-09-14,002795,8.83,8.98,9.14,8.76,215029,192521943.12,4.26,0.67,0.06,5.9
2023-09-15,002795,9.01,8.95,9.15,8.88,190140,171295208.89,3.01,-0.33,-0.03,5.22
2023-09-18,002795,8.87,8.81,9.0,8.76,157810,139806122.88,2.68,-1.56,-0.14,3.66
2023-09-19,002795,8.89,8.66,8.91,8.6,122687,106933740.84,3.52,-1.7,-0.15,2.85
2023-09-20,002795,8.77,8.65,8.8,8.55,95373,82378242.44,2.89,-0.12,-0.01,2.21
2023-09-21,002795,8.65,8.51,8.72,8.5,90280,77527833.84,2.54,-1.62,-0.14,2.09
2023-09-22,002795,8.51,8.6,8.67,8.47,103562,89005047.92,2.35,1.06,0.09,2.4
2023-09-25,002795,8.57,8.49,8.65,8.39,135784,115279654.92,3.02,-1.28,-0.11,3.15
2023-09-26,002795,8.43,8.41,8.67,8.31,110943,93579154.2,4.24,-0.94,-0.08,2.57
2023-09-27,002795,8.43,8.58,9.11,8.35,287432,250718687.36,9.04,2.02,0.17,6.67
2023-09-28,002795,8.58,8.56,8.68,8.41,171188,146578527.13,3.15,-0.23,-0.02,3.97
2023-10-09,002795,8.44,8.3,8.48,8.27,150362,125426459.2,2.45,-3.04,-0.26,3.49
2023-10-10,002795,8.27,8.23,8.39,8.21,79414,65810829.36,2.17,-0.84,-0.07,1.84
2023-10-11,002795,8.29,8.3,8.44,8.21,98344,81723986.2,2.79,0.85,0.07,2.28
2023-10-12,002795,8.3,8.33,8.42,8.29,106822,89223297.4,1.57,0.36,0.03,2.48
2023-10-13,002795,8.32,8.31,8.38,8.24,71265,59277761.44,1.68,-0.24,-0.02,1.65
2023-10-16,002795,8.32,8.36,8.47,8.23,89167,74356266.32,2.89,0.6,0.05,2.07
2023-10-17,002795,8.36,8.26,8.42,8.2,73764,60857640.08,2.63,-1.2,-0.1,1.71
2023-10-18,002795,8.24,8.05,8.24,8.03,88375,71708973.84,2.54,-2.54,-0.21,2.05
2023-10-19,002795,8.01,7.94,8.11,7.94,71666,57368368.52,2.11,-1.37,-0.11,1.66
2023-10-20,002795,7.93,7.9,8.04,7.88,57499,45579956.4,2.02,-0.5,-0.04,1.33
2023-10-23,002795,7.88,7.65,7.98,7.6,78929,61132420.0,4.81,-3.16,-0.25,1.83
2023-10-24,002795,7.69,7.83,7.85,7.62,75087,58323188.24,3.01,2.35,0.18,1.74
2023-10-25,002795,7.9,7.89,7.98,7.8,55689,43867890.76,2.3,0.77,0.06,1.29
2023-10-26,002795,7.9,8.32,8.44,7.77,146540,119473138.29,8.49,5.45,0.43,3.4
2023-10-27,002795,8.29,8.46,8.57,8.21,120380,101620266.36,4.33,1.68,0.14,2.79
2023-10-30,002795,8.43,8.61,8.66,8.33,99577,85154415.4,3.9,1.77,0.15,2.31
2023-10-31,002795,8.5,8.48,8.65,8.43,87065,73991277.08,2.56,-1.51,-0.13,2.02
2023-11-01,002795,8.48,8.45,8.57,8.43,67481,57271975.2,1.65,-0.35,-0.03,1.57
2023-11-02,002795,8.43,8.37,8.56,8.36,61992,52409262.68,2.37,-0.95,-0.08,1.44
2023-11-03,002795,8.35,8.91,8.97,8.35,190817,167807770.56,7.41,6.45,0.54,4.43
2023-11-06,002795,9.01,9.26,9.4,8.9,185510,171530767.88,5.61,3.93,0.35,4.3
2023-11-07,002795,9.26,9.55,9.63,9.15,203979,191198649.84,5.18,3.13,0.29,4.73
2023-11-08,002795,9.63,9.76,10.02,9.55,230724,226643525.84,4.92,2.2,0.21,5.35
2023-11-13,002795,9.8,8.95,9.8,8.79,472720,433538061.0,10.35,-8.3,-0.81,10.97
2023-11-14,002795,9.38,9.21,9.49,8.98,291771,267733334.83,5.7,2.91,0.26,6.77
2023-11-15,002795,9.28,9.5,10.0,9.12,314635,299172584.68,9.55,3.15,0.29,7.3
2023-11-16,002795,9.31,9.09,9.43,9.08,195098,179127868.48,3.68,-4.32,-0.41,4.53
2023-11-17,002795,9.1,9.04,9.1,8.97,103066,93098113.68,1.43,-0.55,-0.05,2.39
2023-11-20,002795,9.06,8.93,9.07,8.89,133684,119776181.24,1.99,-1.22,-0.11,3.1
2023-11-21,002795,8.93,8.87,8.99,8.83,110866,98588256.76,1.79,-0.67,-0.06,2.57
2023-11-22,002795,8.83,8.66,8.85,8.63,103203,89943361.28,2.48,-2.37,-0.21,2.39
2023-11-23,002795,8.61,8.77,8.8,8.58,91090,79363642.24,2.54,1.27,0.11,2.11
2023-11-24,002795,8.77,8.55,8.77,8.52,79700,68556513.52,2.85,-2.51,-0.22,1.85
2023-11-27,002795,8.53,8.33,8.61,8.22,124999,104755541.12,4.56,-2.57,-0.22,2.9
2023-11-28,002795,8.31,8.33,8.38,8.26,70658,58830273.55,1.44,0.0,0.0,1.64
2023-11-29,002795,8.3,8.33,8.4,8.27,59023,49117436.36,1.56,0.0,0.0,1.37
2023-11-30,002795,8.33,8.5,8.53,8.21,144435,121622026.27,3.84,2.04,0.17,3.35
2023-12-01,002795,8.52,8.55,8.95,8.44,163421,141246005.08,6.0,0.59,0.05,3.79
2023-12-04,002795,8.57,8.65,8.74,8.54,92137,79402109.58,2.34,1.17,0.1,2.14
2023-12-05,002795,8.61,8.3,8.65,8.28,95639,80856696.0,4.28,-4.05,-0.35,2.22
2023-12-06,002795,8.3,8.38,8.4,8.24,65550,54613025.56,1.93,0.96,0.08,1.52
2023-12-07,002795,8.36,8.32,8.38,8.22,56211,46631470.2,1.91,-0.72,-0.06,1.3
2023-12-08,002795,8.33,8.12,8.39,8.08,72342,59223251.8,3.73,-2.4,-0.2,1.68
2023-12-11,002795,8.05,8.15,8.19,8.01,57815,46904933.04,2.22,0.37,0.03,1.34
2023-12-12,002795,8.18,8.11,8.25,8.06,46248,37582827.92,2.33,-0.49,-0.04,1.07
2023-12-13,002795,8.1,8.02,8.13,8.01,48867,39389031.16,1.48,-1.11,-0.09,1.13
2023-12-14,002795,8.05,7.93,8.1,7.92,48378,38690299.6,2.24,-1.12,-0.09,1.12
2023-12-15,002795,7.94,7.9,7.99,7.87,44168,34954178.52,1.51,-0.38,-0.03,1.02
2023-12-18,002795,7.9,7.79,7.98,7.75,51870,40703000.0,2.91,-1.39,-0.11,1.2
2023-12-19,002795,7.79,7.88,7.92,7.75,42944,33741617.6,2.18,1.16,0.09,1.0
2023-12-20,002795,7.99,7.71,8.15,7.7,77818,60738445.44,5.71,-2.16,-0.17,1.81
2023-12-21,002795,7.61,7.71,7.74,7.51,91218,69728380.68,2.98,0.0,0.0,2.12
2023-12-22,002795,7.71,7.52,7.75,7.52,71095,54159103.72,2.98,-2.46,-0.19,1.65
2023-12-25,002795,7.52,7.37,7.6,7.37,71267,53018842.4,3.06,-1.99,-0.15,1.65
2023-12-26,002795,7.42,7.11,7.42,7.09,99259,71502040.12,4.48,-3.53,-0.26,2.3
2023-12-27,002795,7.13,7.05,7.15,7.0,94601,66827320.4,2.11,-0.84,-0.06,2.19
2023-12-28,002795,7.0,7.35,7.5,6.97,207129,150974062.08,7.52,4.26,0.3,4.81
2023-12-29,002795,7.36,7.47,7.5,7.3,154060,114299151.76,2.72,1.63,0.12,3.57
2024-01-02,002795,7.47,7.78,7.97,7.47,192640,149519117.96,6.69,4.15,0.31,4.47
2024-01-03,002795,7.76,7.53,7.79,7.41,121961,92437099.58,4.88,-3.21,-0.25,2.83
2024-01-04,002795,7.5,7.57,7.59,7.39,87390,65439450.72,2.66,0.53,0.04,2.03
2024-01-05,002795,7.57,7.39,7.63,7.35,61159,45719925.76,3.7,-2.38,-0.18,1.42
2024-01-08,002795,7.39,7.21,7.42,7.2,48845,35784219.2,2.98,-2.44,-0.18,1.13
2024-01-09,002795,7.23,7.35,7.48,7.23,74448,54783768.16,3.47,1.94,0.14,1.73
2024-01-10,002795,7.34,7.24,7.4,7.16,55326,40309729.4,3.27,-1.5,-0.11,1.28
2024-01-11,002795,7.23,7.36,7.38,7.17,77826,56924385.1,2.9,1.66,0.12,1.81
2024-01-12,002795,7.35,7.28,7.5,7.28,66334,48785576.28,2.99,-1.09,-0.08,1.54
2024-01-15,002795,7.22,7.14,7.26,7.11,52207,37427705.6,2.06,-1.92,-0.14,1.21
2024-01-16,002795,7.16,7.16,7.26,7.04,55671,39761688.0,3.08,0.28,0.02,1.29
2024-01-17,002795,7.22,6.96,7.24,6.9,57354,40446341.0,4.75,-2.79,-0.2,1.33
2024-01-18,002795,6.87,6.93,6.96,6.71,85509,58633802.08,3.59,-0.43,-0.03,1.98
2024-01-19,002795,6.95,6.8,7.02,6.78,69698,48011957.0,3.46,-1.88,-0.13,1.62
2024-01-22,002795,6.8,6.12,6.8,6.12,187872,120429144.08,10.0,-10.0,-0.68,4.36
2024-01-23,002795,6.02,6.02,6.14,5.7,178185,106610337.32,7.19,-1.63,-0.1,4.13
2024-01-24,002795,6.02,6.02,6.31,5.81,138896,83319627.16,8.31,0.0,0.0,3.22
2024-01-25,002795,6.04,6.2,6.23,5.95,103822,63565422.42,4.65,2.99,0.18,2.41
2024-01-26,002795,6.2,6.11,6.28,6.1,106435,65765856.4,2.9,-1.45,-0.09,2.47
2024-01-29,002795,6.19,5.8,6.19,5.66,143498,83335529.44,8.67,-5.07,-0.31,3.33
2024-01-30,002795,5.74,5.54,5.78,5.5,100481,56721229.64,4.83,-4.48,-0.26,2.33
2024-01-31,002795,5.47,5.07,5.51,5.02,165143,86335313.92,8.84,-8.48,-0.47,3.83
2024-02-01,002795,5.03,4.97,5.06,4.81,202112,99795945.6,4.93,-1.97,-0.1,4.69
2024-02-02,002795,5.01,4.69,5.15,4.47,167480,81210839.28,13.68,-5.63,-0.28,3.89
2024-02-05,002795,4.6,4.22,4.64,4.22,104362,44816749.24,8.96,-10.02,-0.47,2.42
2024-02-06,002795,3.81,3.8,3.99,3.8,210582,81057110.24,4.5,-9.95,-0.42,4.89
2024-02-07,002795,3.77,3.42,3.77,3.42,285495,98474776.64,9.21,-10.0,-0.38,6.62
2024-02-08,002795,3.28,3.51,3.67,3.08,456837,148216150.53,17.25,2.63,0.09,10.6
2024-02-19,002795,3.51,3.86,3.86,3.5,362190,134106829.6,10.26,9.97,0.35,8.4
2024-02-20,002795,3.91,4.0,4.05,3.75,245462,95672558.6,7.77,3.63,0.14,5.69
2024-02-21,002795,4.0,4.17,4.4,3.96,322842,136304887.44,11.0,4.25,0.17,7.49
2024-02-22,002795,4.18,4.59,4.59,4.18,231549,101744537.76,9.83,10.07,0.42,5.37
2024-02-23,002795,4.59,4.92,4.92,4.57,459518,218913519.03,7.63,7.19,0.33,10.66
2024-02-26,002795,4.91,4.98,5.11,4.76,372730,183934446.73,7.11,1.22,0.06,8.65
2024-02-27,002795,5.0,5.22,5.23,4.9,249630,127398559.88,6.63,4.82,0.24,5.79
2024-02-28,002795,5.33,4.7,5.49,4.7,426058,215601168.85,15.13,-9.96,-0.52,9.88
2024-02-29,002795,4.38,4.78,4.82,4.38,285726,133987644.52,9.36,1.7,0.08,6.63
2024-03-01,002795,4.81,4.81,4.88,4.72,192267,92574600.52,3.35,0.63,0.03,4.46
2024-03-04,002795,4.84,4.72,4.87,4.57,218304,102639165.84,6.24,-1.87,-0.09,5.06
2024-03-05,002795,4.72,4.54,4.73,4.52,176768,81321642.5,4.45,-3.81,-0.18,4.1
2024-03-06,002795,4.54,4.84,4.87,4.54,247862,117898552.96,7.27,6.61,0.3,5.75
2024-03-07,002795,4.91,4.77,5.05,4.75,243112,119272280.32,6.2,-1.45,-0.07,5.64
2024-03-08,002795,4.77,4.84,4.95,4.73,162333,78298179.12,4.61,1.47,0.07,3.77
2024-03-11,002795,4.8,4.94,4.94,4.79,164530,80031849.32,3.1,2.07,0.1,3.82
2024-03-12,002795,4.95,5.07,5.15,4.94,202299,101889593.39,4.25,2.63,0.13,4.69
2024-03-13,002795,5.05,5.07,5.1,5.0,137339,69295727.18,1.97,0.0,0.0,3.19
2024-03-14,002795,5.07,5.1,5.18,4.98,172513,87680623.35,3.94,0.59,0.03,4.0
2024-03-15,002795,5.06,5.15,5.16,5.0,142440,72519780.2,3.14,0.98,0.05,3.3
2024-03-18,002795,5.16,5.36,5.38,5.12,206505,108793425.9,5.05,4.08,0.21,4.79
2024-03-19,002795,5.36,5.57,5.9,5.28,569337,322879714.54,11.57,3.92,0.21,13.21
2024-03-20,002795,5.44,6.13,6.13,5.42,703511,419492372.12,12.75,10.05,0.56,16.32
2024-03-21,002795,6.09,5.9,6.4,5.88,810430,495719016.17,8.48,-3.75,-0.23,18.8
2024-03-22,002795,5.87,5.63,6.03,5.6,445194,254913575.24,7.29,-4.58,-0.27,10.33
2024-03-25,002795,5.62,5.41,5.71,5.39,270509,149223575.89,5.68,-3.91,-0.22,6.28
2024-03-26,002795,5.36,5.28,5.44,5.16,257556,135808303.48,5.18,-2.4,-0.13,5.98
2024-03-27,002795,5.28,5.03,5.37,5.0,192852,99707281.62,7.01,-4.73,-0.25,4.47
2024-03-28,002795,5.0,5.16,5.28,4.99,202318,104251299.47,5.77,2.58,0.13,4.69
2024-03-29,002795,5.18,5.21,5.29,5.11,165475,85933882.88,3.49,0.97,0.05,3.84
2024-04-01,002795,5.28,5.44,5.52,5.24,244348,131497246.98,5.37,4.41,0.23,5.67
2024-04-02,002795,5.42,5.35,5.5,5.27,177062,95162374.32,4.23,-1.65,-0.09,4.11
2024-04-03,002795,5.35,5.16,5.35,5.12,145706,75407732.0,4.3,-3.55,-0.19,3.38
2024-04-08,002795,5.16,4.85,5.17,4.82,177779,87677334.77,6.78,-6.01,-0.31,4.12
2024-04-09,002795,4.88,5.11,5.12,4.87,158668,79564604.3,5.15,5.36,0.26,3.68
2024-04-10,002795,5.12,5.04,5.23,4.98,135519,68417954.6,4.89,-1.37,-0.07,3.14
2024-04-11,002795,5.0,5.0,5.1,4.96,89831,45144025.0,2.78,-0.79,-0.04,2.08
2024-04-12,002795,4.98,5.0,5.12,4.98,84402,42661687.4,2.8,0.0,0.0,1.96
2024-04-15,002795,4.9,4.73,5.04,4.6,166195,79534029.82,8.8,-5.4,-0.27,3.86
2024-04-16,002795,4.84,4.6,4.95,4.5,218450,101097333.62,9.51,-2.75,-0.13,5.07
2024-04-17,002795,4.68,4.74,4.75,4.6,127409,59743212.27,3.26,3.04,0.14,2.96
2024-04-18,002795,4.67,4.59,4.7,4.51,135231,61885084.87,4.01,-3.16,-0.15,3.14
2024-04-19,002795,4.7,4.73,5.05,4.48,554182,269824132.22,12.42,3.05,0.14,12.86
2024-04-22,002795,4.48,4.26,4.48,4.26,174172,74628384.5,4.65,-9.94,-0.47,4.04
2024-04-23,002795,3.83,3.87,4.04,3.83,381119,148066120.84,4.93,-9.15,-0.39,8.84
2024-04-24,002795,3.82,4.22,4.26,3.82,461630,192753290.98,11.37,9.04,0.35,10.71
2024-04-25,002795,4.0,4.02,4.16,3.99,274116,111905977.49,4.03,-4.74,-0.2,6.36
2024-04-26,002795,4.04,4.06,4.14,3.93,204267,82862785.44,5.22,1.0,0.04,4.74
2024-04-29,002795,4.02,4.32,4.32,4.0,205197,86767446.56,7.88,6.4,0.26,4.76
2024-04-30,002795,4.3,4.12,4.37,4.02,242991,100998564.85,8.1,-4.63,-0.2,5.64
2024-05-06,002795,4.15,4.53,4.53,4.15,259308,113266591.1,9.22,9.95,0.41,6.02
2024-05-07,002795,4.67,4.98,4.98,4.67,325883,159996373.04,6.84,9.93,0.45,7.56
2024-05-08,002795,4.98,4.74,5.33,4.67,670868,333036528.25,13.25,-4.82,-0.24,15.56
2024-05-09,002795,4.85,4.61,4.91,4.6,408924,192025743.68,6.54,-2.74,-0.13,9.49
2024-05-10,002795,4.59,4.49,4.64,4.44,249195,111988772.81,4.34,-2.6,-0.12,5.78
2024-05-13,002795,4.36,4.23,4.39,4.21,232276,99284074.72,4.01,-5.79,-0.26,5.39
2024-05-14,002795,4.28,4.38,4.46,4.25,186610,81350683.0,4.96,3.55,0.15,4.33
2024-05-15,002795,4.38,4.43,4.49,4.3,170723,75279079.24,4.34,1.14,0.05,3.96
2024-05-16,002795,4.4,4.58,4.62,4.39,210900,95503331.84,5.19,3.39,0.15,4.89
2024-05-17,002795,4.58,4.62,4.66,4.48,165526,76030668.36,3.93,0.87,0.04,3.84
2024-05-20,002795,4.64,4.58,4.67,4.5,179742,81987466.2,3.68,-0.87,-0.04,4.17
2024-05-21,002795,4.57,4.62,4.65,4.5,143453,65849091.08,3.28,0.87,0.04,3.33
2024-05-22,002795,4.61,4.91,5.08,4.56,338437,162827244.8,11.26,6.28,0.29,7.85
2024-05-23,002795,4.74,4.57,4.82,4.56,253465,117926518.0,5.3,-6.92,-0.34,5.88
2024-05-24,002795,4.51,4.45,4.87,4.37,201468,91432937.0,10.94,-2.63,-0.12,4.67
2024-05-27,002795,4.46,4.46,4.55,4.35,129382,57322133.8,4.49,0.22,0.01,3.0
2024-05-28,002795,4.39,4.37,4.48,4.35,93932,41319585.8,2.91,-2.02,-0.09,2.18
2024-05-29,002795,4.42,4.43,4.59,4.4,147834,66323751.27,4.35,1.37,0.06,3.43
2024-05-30,002795,4.4,4.27,4.43,4.24,132069,56725888.2,4.29,-3.61,-0.16,3.06
2024-05-31,002795,4.27,4.3,4.34,4.26,82554,35454682.0,1.87,0.7,0.03,1.92
2024-06-03,002795,4.3,4.15,4.31,4.13,96191,40328978.74,4.19,-3.49,-0.15,2.23
2024-06-04,002795,4.15,3.98,4.16,3.91,144945,57841288.92,6.02,-4.1,-0.17,3.36
2024-06-05,002795,3.98,3.88,3.98,3.83,108433,42219087.2,3.77,-2.51,-0.1,2.52
2024-06-06,002795,3.89,3.65,3.94,3.59,151918,56505225.68,9.02,-5.93,-0.23,3.52
2024-06-07,002795,3.7,3.83,3.88,3.7,118316,44710754.67,4.93,4.93,0.18,2.74
2024-06-11,002795,3.86,3.83,3.86,3.68,85866,32396971.04,4.7,0.0,0.0,1.99
2024-06-12,002795,3.85,3.96,4.0,3.76,92409,36201916.24,6.27,3.39,0.13,2.14
