date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-04-27,600676,4.04,4.03,4.08,4.0,48972,19781471.0,1.99,0.0,0.0,0.48
2023-04-28,600676,3.97,3.96,3.99,3.9,98507,38819874.0,2.23,-1.74,-0.07,0.96
2023-05-04,600676,3.92,4.05,4.06,3.92,87040,34925675.0,3.54,2.27,0.09,0.85
2023-05-05,600676,4.06,4.04,4.07,3.98,37252,14990270.0,2.22,-0.25,-0.01,0.36
2023-05-08,600676,4.05,4.07,4.09,4.04,38856,15808404.0,1.24,0.74,0.03,0.38
2023-05-09,600676,4.09,4.12,4.17,4.06,93081,38434282.0,2.7,1.23,0.05,0.91
2023-05-10,600676,4.1,4.14,4.14,4.09,48920,20149814.0,1.21,0.49,0.02,0.48
2023-05-11,600676,4.14,4.17,4.19,4.12,51803,21558961.0,1.69,0.72,0.03,0.5
2023-05-12,600676,4.18,4.18,4.21,4.16,59823,25032312.0,1.2,0.24,0.01,0.58
2023-05-15,600676,4.19,4.19,4.2,4.1,58687,24381673.0,2.39,0.24,0.01,0.57
2023-05-16,600676,4.2,4.3,4.35,4.19,129344,55348534.0,3.82,2.63,0.11,1.26
2023-05-17,600676,4.28,4.29,4.32,4.23,49173,21028492.0,2.09,-0.23,-0.01,0.48
2023-05-18,600676,4.31,4.34,4.35,4.25,97461,41954166.0,2.33,1.17,0.05,0.95
2023-05-19,600676,4.3,4.22,4.34,4.2,66389,28158654.0,3.23,-2.76,-0.12,0.65
2023-05-22,600676,4.24,4.17,4.24,4.13,45145,18793795.0,2.61,-1.18,-0.05,0.44
2023-05-23,600676,4.19,4.11,4.19,4.11,31197,12916549.0,1.92,-1.44,-0.06,0.3
2023-05-24,600676,4.12,4.08,4.14,4.07,40950,16815189.0,1.7,-0.73,-0.03,0.4
2023-05-25,600676,4.08,4.04,4.09,3.95,104642,42046208.0,3.43,-0.98,-0.04,1.02
2023-05-26,600676,4.04,4.07,4.08,4.0,40786,16509400.0,1.98,0.74,0.03,0.4
2023-05-29,600676,4.07,4.0,4.07,3.99,42890,17238913.0,1.97,-1.72,-0.07,0.42
2023-05-30,600676,4.0,4.03,4.04,3.98,32705,13103013.0,1.5,0.75,0.03,0.32
2023-05-31,600676,4.03,4.02,4.06,4.0,34699,13977475.0,1.49,-0.25,-0.01,0.34
2023-06-01,600676,4.0,4.01,4.04,3.98,35249,14151371.0,1.49,-0.25,-0.01,0.34
2023-06-02,600676,4.02,4.05,4.06,4.01,31179,12600008.0,1.25,1.0,0.04,0.3
2023-06-05,600676,4.04,4.07,4.08,4.03,42840,17375299.0,1.23,0.49,0.02,0.42
2023-06-06,600676,4.08,4.03,4.09,4.0,37682,15255594.0,2.21,-0.98,-0.04,0.37
2023-06-07,600676,4.02,4.02,4.05,4.0,29907,12035335.0,1.24,-0.25,-0.01,0.29
2023-06-08,600676,4.06,4.42,4.42,4.02,545958,237093477.0,9.95,9.95,0.4,5.31
2023-06-09,600676,4.47,4.86,4.86,4.45,637559,297168148.0,9.28,9.95,0.44,6.2
2023-06-12,600676,5.1,4.93,5.32,4.68,1029293,517432714.0,13.17,1.44,0.07,10.01
2023-06-13,600676,4.89,4.69,5.1,4.67,724766,351150731.0,8.72,-4.87,-0.24,7.05
2023-06-14,600676,4.66,4.52,4.83,4.5,548752,251781989.0,7.04,-3.62,-0.17,5.34
2023-06-15,600676,4.59,4.45,4.6,4.41,381431,170399053.0,4.2,-1.55,-0.07,3.71
2023-06-16,600676,4.47,4.42,4.49,4.41,261032,115876181.0,1.8,-0.67,-0.03,2.54
2023-06-19,600676,4.43,4.39,4.46,4.36,198882,87598146.0,2.26,-0.68,-0.03,1.93
2023-06-20,600676,4.41,4.3,4.42,4.29,175745,76197109.0,2.96,-2.05,-0.09,1.71
2023-06-21,600676,4.29,4.28,4.36,4.26,161828,69789122.0,2.33,-0.47,-0.02,1.57
2023-06-26,600676,4.24,4.26,4.31,4.23,135373,57711010.0,1.87,-0.47,-0.02,1.32
2023-06-27,600676,4.28,4.35,4.35,4.23,144623,62242427.0,2.82,2.11,0.09,1.41
2023-06-28,600676,4.34,4.33,4.35,4.26,98929,42560531.0,2.07,-0.46,-0.02,0.96
2023-06-29,600676,4.33,4.38,4.41,4.3,149668,65276782.0,2.54,1.15,0.05,1.46
2023-06-30,600676,4.38,4.37,4.4,4.34,118311,51675473.0,1.37,-0.23,-0.01,1.15
2023-07-03,600676,4.39,4.39,4.43,4.36,121692,53459768.0,1.6,0.46,0.02,1.18
2023-07-04,600676,4.37,4.4,4.42,4.35,124143,54462340.0,1.59,0.23,0.01,1.21
2023-07-05,600676,4.39,4.31,4.4,4.3,125154,54324142.0,2.27,-2.05,-0.09,1.22
2023-07-06,600676,4.33,4.32,4.34,4.28,66658,28726913.0,1.39,0.23,0.01,0.65
2023-07-07,600676,4.32,4.32,4.34,4.3,60291,26047283.0,0.93,0.0,0.0,0.59
2023-07-10,600676,4.31,4.47,4.5,4.31,275890,122502126.0,4.4,3.47,0.15,2.68
2023-07-11,600676,4.45,4.42,4.45,4.36,128897,56676946.0,2.01,-1.12,-0.05,1.25
2023-07-12,600676,4.43,4.36,4.45,4.35,98027,43048386.0,2.26,-1.36,-0.06,0.95
2023-07-13,600676,4.35,4.31,4.37,4.28,113677,49022210.0,2.06,-1.15,-0.05,1.11
2023-07-14,600676,4.3,4.34,4.36,4.26,73603,31797793.0,2.32,0.7,0.03,0.72
2023-07-17,600676,4.32,4.28,4.32,4.24,82378,35110254.0,1.84,-1.38,-0.06,0.8
2023-07-18,600676,4.27,4.32,4.35,4.23,70626,30348862.0,2.8,0.93,0.04,0.69
2023-07-19,600676,4.34,4.34,4.37,4.3,49630,21500141.0,1.62,0.46,0.02,0.48
2023-07-20,600676,4.33,4.26,4.36,4.25,62806,26950041.0,2.53,-1.84,-0.08,0.61
2023-07-21,600676,4.26,4.28,4.31,4.24,59696,25550430.0,1.64,0.47,0.02,0.58
2023-07-24,600676,4.28,4.3,4.32,4.26,39251,16886395.0,1.4,0.47,0.02,0.38
2023-07-25,600676,4.3,4.36,4.37,4.3,82982,36078453.0,1.63,1.4,0.06,0.81
2023-07-26,600676,4.36,4.38,4.38,4.33,75212,32740497.0,1.15,0.46,0.02,0.73
2023-07-27,600676,4.4,4.36,4.42,4.36,76834,33725915.0,1.37,-0.46,-0.02,0.75
2023-07-28,600676,4.38,4.45,4.46,4.34,113004,49935657.0,2.75,2.06,0.09,1.1
2023-07-31,600676,4.47,4.47,4.52,4.45,110305,49307984.0,1.57,0.45,0.02,1.07
2023-08-01,600676,4.48,4.5,4.51,4.4,119810,53544542.0,2.46,0.67,0.03,1.16
2023-08-02,600676,4.47,4.58,4.61,4.45,221866,101281178.0,3.56,1.78,0.08,2.16
2023-08-03,600676,4.58,4.54,4.59,4.5,132082,59808702.0,1.97,-0.87,-0.04,1.28
2023-08-04,600676,4.53,4.48,4.54,4.48,110150,49549580.0,1.32,-1.32,-0.06,1.07
2023-08-07,600676,4.48,4.43,4.48,4.41,72154,32023653.0,1.56,-1.12,-0.05,0.7
2023-08-08,600676,4.42,4.41,4.46,4.4,58230,25768952.0,1.35,-0.45,-0.02,0.57
2023-08-09,600676,4.44,4.36,4.46,4.35,54590,23876392.0,2.49,-1.13,-0.05,0.53
2023-08-10,600676,4.37,4.37,4.39,4.34,38917,16978798.0,1.15,0.23,0.01,0.38
2023-08-11,600676,4.39,4.29,4.4,4.29,52686,22831464.0,2.52,-1.83,-0.08,0.51
2023-08-14,600676,4.27,4.34,4.35,4.23,54660,23515588.0,2.8,1.17,0.05,0.53
2023-08-15,600676,4.34,4.34,4.36,4.31,34957,15142383.0,1.15,0.0,0.0,0.34
2023-08-16,600676,4.35,4.29,4.36,4.28,40916,17642956.0,1.84,-1.15,-0.05,0.4
2023-08-17,600676,4.34,4.37,4.38,4.27,54634,23634927.0,2.56,1.86,0.08,0.53
2023-08-18,600676,4.35,4.3,4.4,4.3,45088,19614610.0,2.29,-1.6,-0.07,0.44
2023-08-21,600676,4.32,4.25,4.36,4.24,51971,22273318.0,2.79,-1.16,-0.05,0.51
2023-08-22,600676,4.25,4.25,4.29,4.19,72108,30510096.0,2.35,0.0,0.0,0.7
2023-08-23,600676,4.26,4.19,4.26,4.18,46399,19554732.0,1.88,-1.41,-0.06,0.45
2023-08-24,600676,4.22,4.13,4.23,4.12,53804,22362396.0,2.63,-1.43,-0.06,0.52
2023-08-25,600676,4.11,4.08,4.18,4.06,54817,22501128.0,2.91,-1.21,-0.05,0.53
2023-08-28,600676,4.3,4.16,4.31,4.16,87670,37024063.0,3.68,1.96,0.08,0.85
2023-08-29,600676,4.17,4.25,4.26,4.17,53523,22613113.0,2.16,2.16,0.09,0.52
2023-08-30,600676,4.25,4.25,4.3,4.2,88812,37710241.0,2.35,0.0,0.0,0.86
2023-08-31,600676,4.25,4.14,4.25,4.13,64728,27029062.0,2.82,-2.59,-0.11,0.63
2023-09-01,600676,4.18,4.23,4.3,4.1,108609,45882786.0,4.83,2.17,0.09,1.06
2023-09-04,600676,4.23,4.26,4.28,4.2,46212,19650069.0,1.89,0.71,0.03,0.45
2023-09-05,600676,4.27,4.22,4.28,4.22,46375,19635582.0,1.41,-0.94,-0.04,0.45
2023-09-06,600676,4.22,4.28,4.29,4.19,47066,20067847.0,2.37,1.42,0.06,0.46
2023-09-07,600676,4.27,4.2,4.28,4.19,42466,17994690.0,2.1,-1.87,-0.08,0.41
2023-09-08,600676,4.19,4.18,4.25,4.17,35506,14943406.0,1.9,-0.48,-0.02,0.35
2023-09-11,600676,4.19,4.23,4.24,4.17,37756,15887929.0,1.67,1.2,0.05,0.37
2023-09-12,600676,4.25,4.27,4.31,4.23,62581,26725896.0,1.89,0.95,0.04,0.61
2023-09-13,600676,4.29,4.21,4.29,4.18,44753,18896139.0,2.58,-1.41,-0.06,0.44
2023-09-14,600676,4.21,4.19,4.22,4.17,52425,21984825.0,1.19,-0.48,-0.02,0.51
2023-09-15,600676,4.19,4.21,4.25,4.18,38405,16194022.0,1.67,0.48,0.02,0.37
2023-09-18,600676,4.22,4.24,4.25,4.17,45151,19055400.0,1.9,0.71,0.03,0.44
2023-09-19,600676,4.26,4.26,4.28,4.23,48936,20841884.0,1.18,0.47,0.02,0.48
2023-09-20,600676,4.26,4.22,4.28,4.21,32498,13778156.0,1.64,-0.94,-0.04,0.32
2023-09-21,600676,4.2,4.2,4.24,4.19,36794,15482730.0,1.18,-0.47,-0.02,0.36
2023-09-22,600676,4.23,4.24,4.25,4.18,44706,18839001.0,1.67,0.95,0.04,0.43
2023-09-25,600676,4.24,4.22,4.26,4.21,39418,16673900.0,1.18,-0.47,-0.02,0.38
2023-09-26,600676,4.23,4.17,4.25,4.17,38372,16092854.0,1.9,-1.18,-0.05,0.37
2023-09-27,600676,4.17,4.16,4.21,4.13,38857,16197075.0,1.92,-0.24,-0.01,0.38
2023-09-28,600676,4.18,4.26,4.27,4.16,54804,23176172.0,2.64,2.4,0.1,0.53
2023-10-09,600676,4.26,4.24,4.28,4.2,43373,18402009.0,1.88,-0.47,-0.02,0.42
2023-10-10,600676,4.26,4.21,4.28,4.21,39137,16571672.0,1.65,-0.71,-0.03,0.38
2023-10-11,600676,4.25,4.17,4.25,4.16,51710,21620693.0,2.14,-0.95,-0.04,0.5
2023-10-12,600676,4.16,4.21,4.23,4.13,57440,24061250.0,2.4,0.96,0.04,0.56
2023-10-13,600676,4.19,4.17,4.22,4.16,33427,13989632.0,1.43,-0.95,-0.04,0.33
2023-10-16,600676,4.16,4.17,4.22,4.12,74615,31209872.0,2.4,0.0,0.0,0.73
2023-10-17,600676,4.18,4.11,4.18,4.1,44685,18430043.0,1.92,-1.44,-0.06,0.43
2023-10-18,600676,4.12,4.05,4.13,4.05,60214,24528193.0,1.95,-1.46,-0.06,0.59
2023-10-19,600676,4.05,4.0,4.06,3.98,50996,20486544.0,1.98,-1.23,-0.05,0.5
2023-10-20,600676,4.0,3.96,4.04,3.95,49199,19607686.0,2.25,-1.0,-0.04,0.48
2023-10-23,600676,3.96,3.88,3.98,3.87,50073,19608415.0,2.78,-2.02,-0.08,0.49
2023-10-24,600676,3.87,3.97,4.0,3.87,46334,18327675.0,3.35,2.32,0.09,0.45
2023-10-25,600676,4.01,4.1,4.11,4.01,62465,25498312.0,2.52,3.27,0.13,0.61
2023-10-26,600676,4.09,4.17,4.18,4.08,70021,28982499.0,2.44,1.71,0.07,0.68
2023-10-27,600676,4.19,4.29,4.3,4.18,101036,43010093.0,2.88,2.88,0.12,0.98
2023-10-30,600676,4.24,4.24,4.29,4.22,70957,30134625.0,1.63,-1.17,-0.05,0.69
2023-10-31,600676,4.23,4.25,4.3,4.23,56211,23936336.0,1.65,0.24,0.01,0.55
2023-11-01,600676,4.26,4.28,4.29,4.22,86932,37037692.0,1.65,0.71,0.03,0.85
2023-11-02,600676,4.28,4.27,4.3,4.25,47256,20211828.0,1.17,-0.23,-0.01,0.46
2023-11-03,600676,4.27,4.27,4.34,4.26,67991,29162965.0,1.87,0.0,0.0,0.66
2023-11-06,600676,4.27,4.3,4.32,4.25,87303,37358190.0,1.64,0.7,0.03,0.85
2023-11-07,600676,4.32,4.32,4.35,4.29,56249,24355975.0,1.4,0.47,0.02,0.55
2023-11-08,600676,4.32,4.31,4.36,4.3,45743,19750600.0,1.39,-0.23,-0.01,0.44
2023-11-09,600676,4.32,4.27,4.33,4.25,48622,20820451.0,1.86,-0.93,-0.04,0.47
2023-11-10,600676,4.3,4.23,4.3,4.2,50223,21259396.0,2.34,-0.94,-0.04,0.49
2023-11-13,600676,4.23,4.34,4.34,4.23,86008,37073194.0,2.6,2.6,0.11,0.84
2023-11-14,600676,4.32,4.34,4.35,4.31,45808,19838502.0,0.92,0.0,0.0,0.45
2023-11-15,600676,4.37,4.33,4.37,4.3,36642,15863172.0,1.61,-0.23,-0.01,0.36
2023-11-16,600676,4.33,4.34,4.37,4.31,50930,22118131.0,1.39,0.23,0.01,0.5
2023-11-17,600676,4.33,4.4,4.42,4.31,80665,35355875.0,2.53,1.38,0.06,0.78
2023-11-20,600676,4.4,4.43,4.46,4.38,60127,26552230.0,1.82,0.68,0.03,0.58
2023-11-21,600676,4.44,4.42,4.48,4.41,56461,25132167.0,1.58,-0.23,-0.01,0.55
2023-11-22,600676,4.43,4.41,4.48,4.4,58438,25976347.0,1.81,-0.23,-0.01,0.57
2023-11-23,600676,4.43,4.47,4.48,4.41,57443,25550511.0,1.59,1.36,0.06,0.56
2023-11-24,600676,4.48,4.45,4.48,4.42,60615,27000596.0,1.34,-0.45,-0.02,0.59
2023-11-27,600676,4.46,4.46,4.48,4.41,56906,25297958.0,1.57,0.22,0.01,0.55
2023-11-28,600676,4.45,4.54,4.55,4.45,87555,39619490.0,2.24,1.79,0.08,0.85
2023-11-29,600676,4.57,4.52,4.57,4.49,67429,30508785.0,1.76,-0.44,-0.02,0.66
2023-11-30,600676,4.52,4.53,4.56,4.49,86226,38989825.0,1.55,0.22,0.01,0.84
2023-12-01,600676,4.51,4.52,4.56,4.49,82164,37159113.0,1.55,-0.22,-0.01,0.8
2023-12-04,600676,4.52,4.51,4.55,4.48,69157,31182440.0,1.55,-0.22,-0.01,0.67
2023-12-05,600676,4.49,4.5,4.56,4.49,83404,37717030.0,1.55,-0.22,-0.01,0.81
2023-12-06,600676,4.49,4.51,4.53,4.45,69950,31560301.0,1.78,0.22,0.01,0.68
2023-12-07,600676,4.51,4.51,4.55,4.48,64933,29263330.0,1.55,0.0,0.0,0.63
2023-12-08,600676,4.51,4.42,4.51,4.4,79388,35310821.0,2.44,-2.0,-0.09,0.77
2023-12-11,600676,4.44,4.42,4.45,4.38,89166,39371704.0,1.58,0.0,0.0,0.87
2023-12-12,600676,4.42,4.48,4.49,4.39,73988,32846436.0,2.26,1.36,0.06,0.72
2023-12-13,600676,4.5,4.51,4.55,4.45,71239,32208382.0,2.23,0.67,0.03,0.69
2023-12-14,600676,4.51,4.57,4.62,4.49,90560,41324668.0,2.88,1.33,0.06,0.88
2023-12-15,600676,4.56,4.53,4.59,4.51,76282,34688155.0,1.75,-0.88,-0.04,0.74
2023-12-18,600676,4.52,4.7,4.98,4.5,365871,172108638.0,10.6,3.75,0.17,3.56
2023-12-19,600676,4.7,4.71,4.73,4.56,496887,229676542.0,3.62,0.21,0.01,4.83
2023-12-20,600676,4.66,4.84,4.97,4.57,581425,278734372.0,8.49,2.76,0.13,5.65
2023-12-21,600676,4.76,4.89,4.92,4.66,413818,199006454.0,5.37,1.03,0.05,4.02
2023-12-22,600676,4.84,4.7,4.88,4.64,336328,159301681.0,4.91,-3.89,-0.19,3.27
2023-12-25,600676,4.69,4.6,4.69,4.44,319625,144799432.0,5.32,-2.13,-0.1,3.11
2023-12-26,600676,4.59,4.45,4.59,4.42,188938,84486228.0,3.7,-3.26,-0.15,1.84
2023-12-27,600676,4.47,4.32,4.48,4.3,154520,67447804.0,4.04,-2.92,-0.13,1.5
2023-12-28,600676,4.3,4.29,4.34,4.25,108194,46470513.0,2.08,-0.69,-0.03,1.05
2023-12-29,600676,4.31,4.41,4.53,4.28,134854,59917242.0,5.83,2.8,0.12,1.31
2024-01-02,600676,4.43,4.57,4.69,4.37,187028,85252287.0,7.26,3.63,0.16,1.82
2024-01-03,600676,4.51,4.51,4.54,4.42,155932,69944867.0,2.63,-1.31,-0.06,1.52
2024-01-04,600676,4.5,4.53,4.57,4.47,102404,46266136.0,2.22,0.44,0.02,1.0
2024-01-05,600676,4.55,4.4,4.55,4.39,100296,44753342.0,3.53,-2.87,-0.13,0.98
2024-01-08,600676,4.39,4.32,4.44,4.3,86936,38004306.0,3.18,-1.82,-0.08,0.85
2024-01-09,600676,4.3,4.34,4.38,4.25,87707,37850133.0,3.01,0.46,0.02,0.85
2024-01-10,600676,4.35,4.3,4.37,4.27,63000,27172046.0,2.3,-0.92,-0.04,0.61
2024-01-11,600676,4.33,4.3,4.33,4.28,51396,22129918.0,1.16,0.0,0.0,0.5
2024-01-12,600676,4.3,4.23,4.36,4.22,69960,29963827.0,3.26,-1.63,-0.07,0.68
2024-01-15,600676,4.24,4.21,4.26,4.19,55508,23451761.0,1.65,-0.47,-0.02,0.54
2024-01-16,600676,4.2,4.2,4.23,4.13,59305,24778369.0,2.38,-0.24,-0.01,0.58
2024-01-17,600676,4.2,4.11,4.24,4.1,66772,27807185.0,3.33,-2.14,-0.09,0.65
2024-01-18,600676,4.1,4.03,4.1,3.91,122033,48698582.0,4.62,-1.95,-0.08,1.19
2024-01-19,600676,4.04,3.95,4.04,3.93,57191,22730515.0,2.73,-1.99,-0.08,0.56
2024-01-22,600676,3.97,3.73,3.97,3.7,112776,43299582.0,6.84,-5.57,-0.22,1.1
2024-01-23,600676,3.75,3.85,3.88,3.69,103613,38882455.0,5.09,3.22,0.12,1.01
2024-01-24,600676,3.9,4.05,4.19,3.9,219963,88700983.0,7.53,5.19,0.2,2.14
2024-01-25,600676,4.15,4.31,4.31,4.08,187045,78691741.0,5.68,6.42,0.26,1.82
2024-01-26,600676,4.28,4.34,4.38,4.24,161009,69645863.0,3.25,0.7,0.03,1.57
2024-01-29,600676,4.32,4.24,4.37,4.21,123958,52910108.0,3.69,-2.3,-0.1,1.21
2024-01-30,600676,4.18,4.11,4.32,4.06,140182,58576162.0,6.13,-3.07,-0.13,1.36
2024-01-31,600676,4.09,3.81,4.11,3.76,158822,61787466.0,8.52,-7.3,-0.3,1.54
2024-02-01,600676,3.76,3.68,3.77,3.6,148527,54572465.0,4.46,-3.41,-0.13,1.44
2024-02-02,600676,3.66,3.54,3.73,3.4,137390,49266666.0,8.97,-3.8,-0.14,1.34
2024-02-05,600676,3.49,3.19,3.5,3.19,206887,67509381.0,8.76,-9.89,-0.35,2.01
2024-02-06,600676,3.03,3.14,3.22,2.89,191436,58334467.0,10.34,-1.57,-0.05,1.86
2024-02-07,600676,3.13,2.93,3.15,2.91,169675,51034438.0,7.64,-6.69,-0.21,1.65
2024-02-08,600676,2.96,3.15,3.16,2.93,133003,40382663.0,7.85,7.51,0.22,1.29
2024-02-19,600676,3.22,3.37,3.42,3.18,136867,45838598.0,7.62,6.98,0.22,1.33
2024-02-20,600676,3.4,3.35,3.4,3.31,85850,28670242.0,2.67,-0.59,-0.02,0.83
2024-02-21,600676,3.33,3.37,3.47,3.31,95067,32412812.0,4.78,0.6,0.02,0.92
2024-02-22,600676,3.39,3.42,3.45,3.35,66465,22624838.0,2.97,1.48,0.05,0.65
2024-02-23,600676,3.46,3.53,3.53,3.42,84047,29240952.0,3.22,3.22,0.11,0.82
2024-02-26,600676,3.56,3.57,3.64,3.53,84135,30125746.0,3.12,1.13,0.04,0.82
2024-02-27,600676,3.58,3.67,3.67,3.56,67903,24716148.0,3.08,2.8,0.1,0.66
2024-02-28,600676,3.68,3.44,3.77,3.43,143641,52099506.0,9.26,-6.27,-0.23,1.4
2024-02-29,600676,3.44,3.53,3.54,3.4,92460,32299916.0,4.07,2.62,0.09,0.9
2024-03-01,600676,3.54,3.58,3.58,3.48,87463,31008314.0,2.83,1.42,0.05,0.85
2024-03-04,600676,3.57,3.56,3.62,3.46,82036,29006543.0,4.47,-0.56,-0.02,0.8
2024-03-05,600676,3.57,3.52,3.57,3.49,63706,22406908.0,2.25,-1.12,-0.04,0.62
2024-03-06,600676,3.49,3.51,3.54,3.46,59577,20910691.0,2.27,-0.28,-0.01,0.58
2024-03-07,600676,3.52,3.63,3.72,3.5,120133,43556273.0,6.27,3.42,0.12,1.17
2024-03-08,600676,3.6,3.65,3.67,3.58,54703,19790564.0,2.48,0.55,0.02,0.53
2024-03-11,600676,3.65,3.65,3.67,3.61,58061,21095186.0,1.64,0.0,0.0,0.56
2024-03-12,600676,3.68,3.72,3.76,3.62,63238,23345893.0,3.84,1.92,0.07,0.61
2024-03-13,600676,3.72,3.72,3.76,3.66,62188,23049629.0,2.69,0.0,0.0,0.6
2024-03-14,600676,3.72,3.76,3.82,3.7,81630,30644986.0,3.23,1.08,0.04,0.79
2024-03-15,600676,3.74,3.93,3.94,3.7,189016,72950190.0,6.38,4.52,0.17,1.84
2024-03-18,600676,3.9,3.93,3.99,3.87,143712,56219734.0,3.05,0.0,0.0,1.4
2024-03-19,600676,3.91,3.87,3.92,3.85,99946,38750221.0,1.78,-1.53,-0.06,0.97
2024-03-20,600676,3.85,3.92,3.98,3.84,91767,35839877.0,3.62,1.29,0.05,0.89
2024-03-21,600676,3.97,3.9,3.97,3.86,69781,27245544.0,2.81,-0.51,-0.02,0.68
2024-03-22,600676,3.9,3.81,3.91,3.79,82844,31753486.0,3.08,-2.31,-0.09,0.81
2024-03-25,600676,3.81,3.78,3.88,3.77,68751,26296039.0,2.89,-0.79,-0.03,0.67
2024-03-26,600676,3.78,3.8,3.83,3.73,39707,15029452.0,2.65,0.53,0.02,0.39
2024-03-27,600676,3.79,3.69,3.8,3.68,47669,17868653.0,3.16,-2.89,-0.11,0.46
2024-03-28,600676,3.67,3.76,3.79,3.67,37284,13991846.0,3.25,1.9,0.07,0.36
2024-03-29,600676,3.75,3.87,3.9,3.75,66922,25677271.0,3.99,2.93,0.11,0.65
2024-04-01,600676,3.85,3.92,3.93,3.83,81285,31726239.0,2.58,1.29,0.05,0.79
2024-04-02,600676,3.92,3.92,3.94,3.9,58223,22841084.0,1.02,0.0,0.0,0.57
2024-04-03,600676,3.93,3.91,3.96,3.87,54019,21065374.0,2.3,-0.26,-0.01,0.53
2024-04-08,600676,3.9,3.99,4.28,3.83,169806,67921720.0,11.51,2.05,0.08,1.65
2024-04-09,600676,3.95,3.88,4.0,3.83,163449,63410730.0,4.26,-2.76,-0.11,1.59
2024-04-10,600676,3.88,3.77,3.89,3.72,104607,39672767.0,4.38,-2.84,-0.11,1.02
2024-04-11,600676,3.75,3.75,3.81,3.71,76789,28923031.0,2.65,-0.53,-0.02,0.75
2024-04-12,600676,3.75,3.72,3.84,3.71,104022,39221329.0,3.47,-0.8,-0.03,1.01
2024-04-15,600676,3.73,3.48,3.73,3.42,128411,45434122.0,8.33,-6.45,-0.24,1.25
2024-04-16,600676,3.45,3.15,3.45,3.13,162820,52819596.0,9.2,-9.48,-0.33,1.58
2024-04-17,600676,3.19,3.44,3.46,3.19,122781,41391459.0,8.57,9.21,0.29,1.19
2024-04-18,600676,3.49,3.39,3.5,3.34,76804,26191280.0,4.65,-1.45,-0.05,0.75
2024-04-19,600676,3.39,3.36,3.47,3.33,65040,22026696.0,4.13,-0.88,-0.03,0.63
2024-04-22,600676,3.4,3.3,3.4,3.24,55468,18338114.0,4.76,-1.79,-0.06,0.54
2024-04-23,600676,3.35,3.34,3.37,3.31,42932,14332978.0,1.82,1.21,0.04,0.42
2024-04-24,600676,3.35,3.39,3.41,3.34,37279,12583675.0,2.1,1.5,0.05,0.36
2024-04-25,600676,3.39,3.43,3.49,3.37,48748,16777938.0,3.54,1.18,0.04,0.47
2024-04-26,600676,3.44,3.5,3.52,3.42,61066,21240447.0,2.92,2.04,0.07,0.59
2024-04-29,600676,3.47,3.65,3.65,3.47,61049,21931515.0,5.14,4.29,0.15,0.59
2024-04-30,600676,3.59,3.56,3.6,3.49,87417,31108712.0,3.01,-2.47,-0.09,0.85
2024-05-06,600676,3.59,3.59,3.64,3.53,111442,39848842.0,3.09,0.84,0.03,1.08
2024-05-07,600676,3.59,3.57,3.6,3.53,45509,16179348.0,1.95,-0.56,-0.02,0.44
2024-05-08,600676,3.56,3.53,3.76,3.52,90263,32442529.0,6.72,-1.12,-0.04,0.88
2024-05-09,600676,3.49,3.54,3.59,3.49,70850,25088172.0,2.83,0.28,0.01,0.69
2024-05-10,600676,3.54,3.5,3.56,3.47,58454,20468281.0,2.54,-1.13,-0.04,0.57
2024-05-13,600676,3.48,3.42,3.5,3.4,69426,23952835.0,2.86,-2.29,-0.08,0.68
2024-05-14,600676,3.44,3.49,3.5,3.42,43443,15071705.0,2.34,2.05,0.07,0.42
2024-05-15,600676,3.48,3.46,3.52,3.43,41062,14294905.0,2.58,-0.86,-0.03,0.4
2024-05-16,600676,3.46,3.49,3.52,3.45,33854,11834795.0,2.02,0.87,0.03,0.33
2024-05-17,600676,3.47,3.52,3.52,3.46,36000,12578331.0,1.72,0.86,0.03,0.35
2024-05-20,600676,3.52,3.53,3.55,3.51,42086,14870769.0,1.14,0.28,0.01,0.41
2024-05-21,600676,3.53,3.46,3.53,3.44,44158,15328182.0,2.55,-1.98,-0.07,0.43
2024-05-22,600676,3.46,3.47,3.49,3.43,46832,16220623.0,1.73,0.29,0.01,0.46
2024-05-23,600676,3.47,3.36,3.47,3.34,62944,21324980.0,3.75,-3.17,-0.11,0.61
2024-05-24,600676,3.36,3.34,3.39,3.33,37002,12437829.0,1.79,-0.6,-0.02,0.36
2024-05-27,600676,3.36,3.35,3.36,3.3,45519,15136333.0,1.8,0.3,0.01,0.44
2024-05-28,600676,3.36,3.31,3.36,3.29,44626,14826476.0,2.09,-1.19,-0.04,0.43
2024-05-29,600676,3.3,3.3,3.33,3.28,24920,8233798.0,1.51,-0.3,-0.01,0.24
2024-05-30,600676,3.29,3.29,3.33,3.27,37698,12425640.0,1.82,-0.3,-0.01,0.37
2024-05-31,600676,3.3,3.3,3.31,3.27,32980,10867708.0,1.22,0.3,0.01,0.32
2024-06-03,600676,3.28,3.14,3.29,3.09,128979,40714449.0,6.06,-4.85,-0.16,1.25
2024-06-04,600676,3.13,3.08,3.14,3.03,85495,26290810.0,3.5,-1.91,-0.06,0.83
2024-06-05,600676,3.09,3.01,3.1,3.0,63733,19456253.0,3.25,-2.27,-0.07,0.62
2024-06-06,600676,3.01,2.87,3.02,2.83,114309,33000537.0,6.31,-4.65,-0.14,1.11
