date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-04-26,002248,8.2,8.15,8.36,8.07,97424,79965405.0,3.58,0.62,0.05,3.17
2023-04-27,002248,8.14,8.09,8.27,7.95,73535,59778702.44,3.93,-0.74,-0.06,2.39
2023-04-28,002248,8.03,8.29,8.34,8.03,82478,67870821.82,3.83,2.47,0.2,2.68
2023-05-04,002248,8.33,8.39,8.54,8.32,74447,62512416.18,2.65,1.21,0.1,2.42
2023-05-05,002248,8.38,8.2,8.38,8.09,64031,52604212.0,3.46,-2.26,-0.19,2.08
2023-05-08,002248,8.22,8.33,8.38,8.2,55811,46272023.22,2.2,1.59,0.13,1.82
2023-05-09,002248,8.35,8.09,8.46,8.08,83690,68468084.0,4.56,-2.88,-0.24,2.72
2023-05-10,002248,8.08,8.15,8.27,8.0,58673,47637950.3,3.34,0.74,0.06,1.91
2023-05-11,002248,8.15,8.97,8.97,8.15,411085,361534629.87,10.06,10.06,0.82,13.37
2023-05-12,002248,8.88,8.77,8.95,8.72,296140,261301799.93,2.56,-2.23,-0.2,9.63
2023-05-15,002248,8.7,8.86,8.89,8.65,145897,128197503.0,2.74,1.03,0.09,4.74
2023-05-16,002248,8.84,8.88,8.99,8.75,137032,121623843.3,2.71,0.23,0.02,4.46
2023-05-17,002248,8.9,8.97,9.01,8.73,121951,108497790.43,3.15,1.01,0.09,3.97
2023-05-18,002248,8.9,9.1,9.17,8.85,161888,146581797.04,3.57,1.45,0.13,5.26
2023-05-19,002248,9.0,9.09,9.16,8.93,109056,98819149.0,2.53,-0.11,-0.01,3.55
2023-05-22,002248,9.06,9.16,9.2,9.04,99956,91415556.0,1.76,0.77,0.07,3.25
2023-05-23,002248,9.16,9.01,9.25,9.01,92092,83657854.0,2.62,-1.64,-0.15,2.99
2023-05-24,002248,8.96,9.05,9.16,8.93,99667,90650884.0,2.55,0.44,0.04,3.24
2023-05-25,002248,9.0,9.1,9.22,8.94,106010,96115173.0,3.09,0.55,0.05,3.45
2023-05-26,002248,9.04,9.13,9.14,8.8,122335,109692142.04,3.74,0.33,0.03,3.98
2023-05-29,002248,9.18,8.89,9.2,8.85,85511,76499193.0,3.83,-2.63,-0.24,2.78
2023-05-30,002248,8.89,8.87,8.89,8.71,72971,64177905.0,2.02,-0.22,-0.02,2.37
2023-05-31,002248,8.87,8.75,8.87,8.69,65500,57245719.0,2.03,-1.35,-0.12,2.13
2023-06-01,002248,8.7,8.89,9.02,8.58,104898,92743725.0,5.03,1.6,0.14,3.41
2023-06-02,002248,8.9,8.77,8.92,8.76,67656,59653534.0,1.8,-1.35,-0.12,2.2
2023-06-05,002248,8.75,8.99,9.25,8.7,139736,124968986.0,6.27,2.51,0.22,4.54
2023-06-06,002248,8.88,8.63,8.95,8.61,99441,87045397.0,3.78,-4.0,-0.36,3.23
2023-06-07,002248,8.64,8.7,8.78,8.5,58246,50279495.7,3.24,0.81,0.07,1.89
2023-06-08,002248,8.6,8.58,8.73,8.51,59243,51017247.65,2.53,-1.38,-0.12,1.93
2023-06-09,002248,8.55,8.86,8.95,8.54,134052,117993061.8,4.78,3.26,0.28,4.36
2023-06-12,002248,8.88,9.01,9.15,8.8,123257,110732648.0,3.95,1.69,0.15,4.01
2023-06-13,002248,9.03,9.1,9.15,8.99,100057,90945737.39,1.78,1.0,0.09,3.25
2023-06-14,002248,9.09,9.02,9.25,8.7,260316,233940563.54,6.04,-0.88,-0.08,8.47
2023-06-15,002248,8.84,9.27,9.45,8.81,316863,292127613.25,7.1,2.77,0.25,10.3
2023-06-16,002248,9.18,9.18,9.25,9.13,131846,120900423.17,1.29,-0.97,-0.09,4.29
2023-06-19,002248,9.18,9.34,9.42,9.14,147477,137798032.99,3.05,1.74,0.16,4.8
2023-06-20,002248,9.3,9.45,9.54,9.2,201770,190540867.92,3.64,1.18,0.11,6.56
2023-06-21,002248,9.45,9.36,9.54,9.27,149014,140164673.8,2.86,-0.95,-0.09,4.85
2023-06-26,002248,9.27,9.21,9.54,9.2,140219,131152002.0,3.63,-1.6,-0.15,4.56
2023-06-27,002248,9.23,9.39,9.45,9.14,126139,117108449.37,3.37,1.95,0.18,4.1
2023-06-28,002248,9.37,9.39,9.41,9.04,130886,121109632.13,3.94,0.0,0.0,4.26
2023-06-29,002248,9.37,9.56,9.67,9.3,189100,180908601.4,3.94,1.81,0.17,6.15
2023-06-30,002248,9.42,9.75,9.91,9.42,291227,281428064.56,5.13,1.99,0.19,9.47
2023-07-03,002248,9.64,9.33,9.68,9.3,240705,227491136.0,3.9,-4.31,-0.42,7.83
2023-07-04,002248,9.26,9.44,9.67,9.26,179155,170300085.52,4.39,1.18,0.11,5.83
2023-07-05,002248,9.38,9.31,9.54,9.27,118869,111375093.0,2.86,-1.38,-0.13,3.87
2023-07-06,002248,9.26,9.28,9.41,9.17,86746,80586030.0,2.58,-0.32,-0.03,2.82
2023-07-07,002248,9.26,9.25,9.4,9.15,124460,115831556.08,2.69,-0.32,-0.03,4.05
2023-07-10,002248,9.24,8.99,9.3,8.98,124916,113301916.0,3.46,-2.81,-0.26,4.06
2023-07-11,002248,8.98,9.13,9.18,8.93,73356,66615117.0,2.78,1.56,0.14,2.39
2023-07-12,002248,9.11,8.96,9.23,8.94,88575,80229239.0,3.18,-1.86,-0.17,2.88
2023-07-13,002248,8.96,8.96,9.01,8.85,77556,69265744.0,1.79,0.0,0.0,2.52
2023-07-14,002248,8.96,8.9,9.01,8.84,59330,52922428.0,1.9,-0.67,-0.06,1.93
2023-07-17,002248,8.87,8.78,8.89,8.7,63312,55511942.0,2.13,-1.35,-0.12,2.06
2023-07-18,002248,8.76,8.82,8.9,8.67,54643,48215612.25,2.62,0.46,0.04,1.78
2023-07-19,002248,8.76,8.64,8.81,8.6,80313,69625197.33,2.38,-2.04,-0.18,2.61
2023-07-20,002248,8.69,8.56,8.74,8.54,65271,56314287.0,2.31,-0.93,-0.08,2.12
2023-07-21,002248,8.53,8.45,8.58,8.44,51926,44132421.0,1.64,-1.29,-0.11,1.69
2023-07-24,002248,8.45,8.45,8.57,8.38,41042,34836506.0,2.25,0.0,0.0,1.33
2023-07-25,002248,8.5,8.61,8.62,8.49,56909,48854847.0,1.54,1.89,0.16,1.85
2023-07-26,002248,8.61,8.42,8.61,8.41,71594,60671889.0,2.32,-2.21,-0.19,2.33
2023-07-27,002248,8.42,8.4,8.52,8.38,43910,37036634.79,1.66,-0.24,-0.02,1.43
2023-07-28,002248,8.37,8.45,8.47,8.29,46365,38914427.43,2.14,0.6,0.05,1.51
2023-07-31,002248,8.47,8.53,8.54,8.44,45989,39156297.17,1.18,0.95,0.08,1.5
2023-08-01,002248,8.54,8.46,8.54,8.41,45038,38011337.48,1.52,-0.82,-0.07,1.46
2023-08-02,002248,8.47,8.55,8.58,8.41,60495,51586156.0,2.01,1.06,0.09,1.97
2023-08-03,002248,8.53,8.48,8.57,8.45,49177,41681544.0,1.4,-0.82,-0.07,1.6
2023-08-04,002248,8.49,8.54,8.58,8.45,60022,51215288.0,1.53,0.71,0.06,1.95
2023-08-07,002248,8.53,8.54,8.58,8.48,32886,28048495.51,1.17,0.0,0.0,1.07
2023-08-08,002248,8.57,8.41,8.57,8.4,51198,43208695.0,1.99,-1.52,-0.13,1.67
2023-08-09,002248,8.41,8.35,8.42,8.35,36092,30239043.0,0.83,-0.71,-0.06,1.17
2023-08-10,002248,8.35,8.4,8.43,8.34,20190,16937203.0,1.08,0.6,0.05,0.66
2023-08-11,002248,8.39,8.22,8.41,8.21,40691,33784184.0,2.38,-2.14,-0.18,1.32
2023-08-14,002248,8.2,8.29,8.3,8.15,33777,27842920.0,1.82,0.85,0.07,1.1
2023-08-15,002248,8.29,8.16,8.35,8.13,36470,29892216.5,2.65,-1.57,-0.13,1.19
2023-08-16,002248,8.19,8.04,8.19,8.04,32612,26374202.0,1.84,-1.47,-0.12,1.06
2023-08-17,002248,8.01,8.26,8.3,7.95,58623,47946884.0,4.35,2.74,0.22,1.91
2023-08-18,002248,8.23,8.12,8.32,8.12,31750,26069187.0,2.42,-1.69,-0.14,1.03
2023-08-21,002248,8.09,8.06,8.25,8.05,24806,20130632.0,2.46,-0.74,-0.06,0.81
2023-08-22,002248,8.07,8.12,8.13,7.88,43413,34780226.0,3.1,0.74,0.06,1.41
2023-08-23,002248,8.12,8.0,8.12,7.96,24448,19653183.0,1.97,-1.48,-0.12,0.8
2023-08-24,002248,8.0,7.94,8.06,7.85,32097,25538368.0,2.63,-0.75,-0.06,1.04
2023-08-25,002248,7.94,7.72,7.94,7.67,44693,34799535.0,3.4,-2.77,-0.22,1.45
2023-08-28,002248,8.13,7.76,8.16,7.73,49138,39005832.49,5.57,0.52,0.04,1.6
2023-08-29,002248,7.8,8.15,8.18,7.74,90595,73121204.51,5.67,5.03,0.39,2.95
2023-08-30,002248,8.17,8.23,8.36,8.16,59610,49239766.0,2.45,0.98,0.08,1.94
2023-08-31,002248,8.19,8.27,8.31,8.17,36676,30206309.24,1.7,0.49,0.04,1.19
2023-09-01,002248,8.26,8.23,8.3,8.15,29849,24505482.81,1.81,-0.48,-0.04,0.97
2023-09-04,002248,8.33,8.41,8.44,8.22,75870,63362193.3,2.67,2.19,0.18,2.47
2023-09-05,002248,8.37,8.4,8.56,8.33,73750,62312042.0,2.73,-0.12,-0.01,2.4
2023-09-06,002248,8.35,8.47,8.47,8.31,55673,46855326.53,1.9,0.83,0.07,1.81
2023-09-07,002248,8.41,8.29,8.46,8.29,42601,35571997.0,2.01,-2.13,-0.18,1.39
2023-09-08,002248,8.29,8.39,8.45,8.28,39402,33068954.0,2.05,1.21,0.1,1.28
2023-09-11,002248,8.38,8.46,8.47,8.3,49345,41448377.41,2.03,0.83,0.07,1.6
2023-09-12,002248,8.43,8.47,8.49,8.35,52833,44543138.0,1.65,0.12,0.01,1.72
2023-09-13,002248,8.46,8.42,8.47,8.28,57343,47920240.0,2.24,-0.59,-0.05,1.86
2023-09-14,002248,8.43,8.88,9.26,8.31,471354,422207866.22,11.28,5.46,0.46,15.33
2023-09-15,002248,9.77,9.04,9.77,8.91,642470,603068280.91,9.68,1.8,0.16,20.89
2023-09-18,002248,8.49,9.33,9.77,8.2,539711,469592009.92,17.37,3.21,0.29,17.55
2023-09-19,002248,9.0,10.26,10.26,8.88,1182918,1177272099.44,14.79,9.97,0.93,38.47
2023-09-20,002248,9.51,9.89,10.56,9.51,983903,979033576.81,10.23,-3.61,-0.37,32.0
2023-09-21,002248,9.61,10.16,10.35,9.32,875128,870486311.94,10.41,2.73,0.27,28.46
2023-09-22,002248,9.9,9.81,10.53,9.78,754533,763246679.61,7.38,-3.44,-0.35,24.54
2023-09-25,002248,10.0,9.97,10.29,9.73,697599,696644682.7,5.71,1.63,0.16,22.69
2023-09-26,002248,9.81,10.97,10.97,9.8,1059141,1138372794.29,11.74,10.03,1.0,34.44
2023-09-27,002248,10.81,10.6,11.02,10.36,1130288,1202131851.54,6.02,-3.37,-0.37,36.76
2023-09-28,002248,10.26,10.3,10.39,10.0,636570,648425389.76,3.68,-2.83,-0.3,20.7
2023-10-09,002248,10.11,9.69,10.11,9.68,523299,516196880.76,4.17,-5.92,-0.61,17.02
2023-10-10,002248,9.6,10.01,10.16,9.36,657226,641612887.39,8.26,3.3,0.32,21.37
2023-10-11,002248,9.74,9.6,9.77,9.57,380428,367148425.37,2.0,-4.1,-0.41,12.37
2023-10-12,002248,9.53,9.68,9.77,9.53,274592,265008608.27,2.5,0.83,0.08,8.93
2023-10-13,002248,9.62,9.21,9.62,9.2,338632,315639567.7,4.34,-4.86,-0.47,11.01
2023-10-16,002248,9.2,9.23,9.32,9.13,205278,189254449.32,2.06,0.22,0.02,6.68
2023-10-17,002248,9.2,9.05,9.22,8.98,204197,185088846.69,2.6,-1.95,-0.18,6.64
2023-10-18,002248,8.96,8.81,9.04,8.8,179176,158914846.8,2.65,-2.65,-0.24,5.83
2023-10-19,002248,8.8,8.65,8.87,8.62,158577,138609821.17,2.84,-1.82,-0.16,5.16
2023-10-20,002248,8.6,8.46,8.73,8.44,123241,105293042.39,3.35,-2.2,-0.19,4.01
2023-10-23,002248,8.37,8.19,8.5,8.14,132942,109603811.5,4.26,-3.19,-0.27,4.32
2023-10-24,002248,8.2,8.3,8.38,8.2,124411,103174202.97,2.2,1.34,0.11,4.05
2023-10-25,002248,8.31,8.42,8.5,8.3,134425,113054042.16,2.41,1.45,0.12,4.37
2023-10-26,002248,8.3,8.39,8.39,8.18,132622,109690046.0,2.49,-0.36,-0.03,4.31
2023-10-27,002248,8.33,8.38,8.43,8.18,146749,121863024.0,2.98,-0.12,-0.01,4.77
2023-10-30,002248,8.36,8.51,8.54,8.31,164777,139481918.04,2.74,1.55,0.13,5.36
2023-10-31,002248,8.48,8.4,8.54,8.31,128527,108029049.0,2.7,-1.29,-0.11,4.18
2023-11-01,002248,8.39,8.38,8.46,8.36,85903,72236854.0,1.19,-0.24,-0.02,2.79
2023-11-02,002248,8.39,8.27,8.44,8.26,83975,69996722.0,2.15,-1.31,-0.11,2.73
2023-11-03,002248,8.32,8.48,8.55,8.32,164807,139696999.26,2.78,2.54,0.21,5.36
2023-11-06,002248,8.5,8.63,8.66,8.48,155400,133460639.0,2.12,1.77,0.15,5.05
2023-11-07,002248,8.6,8.63,8.65,8.54,123014,105897761.22,1.27,0.0,0.0,4.0
2023-11-08,002248,8.64,8.65,8.68,8.55,130278,112206100.68,1.51,0.23,0.02,4.24
2023-11-09,002248,8.63,8.57,8.71,8.55,136623,117678102.69,1.85,-0.92,-0.08,4.44
2023-11-10,002248,8.55,8.6,8.65,8.49,102915,88240208.64,1.87,0.35,0.03,3.35
2023-11-13,002248,8.66,8.81,8.95,8.62,205676,180776048.17,3.84,2.44,0.21,6.69
2023-11-14,002248,8.82,8.74,8.84,8.71,117284,102557086.74,1.48,-0.79,-0.07,3.81
2023-11-15,002248,8.78,8.77,8.8,8.69,104534,91495443.8,1.26,0.34,0.03,3.4
2023-11-16,002248,8.77,8.7,8.78,8.69,79996,69850729.8,1.03,-0.8,-0.07,2.6
2023-11-17,002248,8.69,8.87,8.95,8.64,208997,185043280.96,3.56,1.95,0.17,6.8
2023-11-20,002248,8.92,9.04,9.06,8.88,206044,185356550.32,2.03,1.92,0.17,6.7
2023-11-21,002248,9.06,8.87,9.07,8.83,172674,154036361.8,2.65,-1.88,-0.17,5.62
2023-11-22,002248,8.83,8.7,8.9,8.69,98405,86346651.84,2.37,-1.92,-0.17,3.2
2023-11-23,002248,8.69,8.82,8.83,8.66,79967,70125052.8,1.95,1.38,0.12,2.6
2023-11-24,002248,8.82,8.77,9.1,8.75,194710,173236480.7,3.97,-0.57,-0.05,6.33
2023-11-27,002248,8.66,8.69,8.82,8.6,103344,89913014.95,2.51,-0.91,-0.08,3.36
2023-11-28,002248,8.7,8.79,8.81,8.57,80207,70202777.44,2.76,1.15,0.1,2.61
2023-11-29,002248,8.78,8.76,8.95,8.74,107678,95169368.65,2.39,-0.34,-0.03,3.5
2023-11-30,002248,8.72,8.58,8.82,8.47,115442,99218730.8,4.0,-2.05,-0.18,3.75
2023-12-01,002248,8.55,8.54,8.58,8.43,78818,66942482.0,1.75,-0.47,-0.04,2.56
2023-12-04,002248,8.52,8.55,8.59,8.52,61614,52699520.0,0.82,0.12,0.01,2.0
2023-12-05,002248,8.52,8.3,8.55,8.3,79301,66497974.0,2.92,-2.92,-0.25,2.58
2023-12-06,002248,8.26,8.3,8.43,8.26,51017,42645773.0,2.05,0.0,0.0,1.66
2023-12-07,002248,8.3,8.23,8.31,8.16,61949,50959817.0,1.81,-0.84,-0.07,2.01
2023-12-08,002248,8.22,8.21,8.33,8.11,89949,73565682.0,2.67,-0.24,-0.02,2.93
2023-12-11,002248,8.15,8.26,8.27,8.07,100374,82213702.0,2.44,0.61,0.05,3.26
2023-12-12,002248,8.23,8.21,8.24,8.15,56065,45910838.0,1.09,-0.61,-0.05,1.82
2023-12-13,002248,8.24,8.29,8.44,8.21,136072,113338340.37,2.8,0.97,0.08,4.43
2023-12-14,002248,8.27,8.16,8.33,8.16,88786,72981225.35,2.05,-1.57,-0.13,2.89
2023-12-15,002248,8.17,8.15,8.22,8.11,49288,40209271.0,1.35,-0.12,-0.01,1.6
2023-12-18,002248,8.12,8.03,8.16,8.01,63024,50888036.01,1.84,-1.47,-0.12,2.05
2023-12-19,002248,8.05,8.11,8.13,7.91,54085,43529856.0,2.74,1.0,0.08,1.76
2023-12-20,002248,8.11,8.0,8.19,7.99,50865,41184688.0,2.47,-1.36,-0.11,1.65
2023-12-21,002248,7.99,8.07,8.1,7.85,61661,49136189.0,3.13,0.88,0.07,2.01
2023-12-22,002248,8.08,7.95,8.1,7.92,55592,44565316.93,2.23,-1.49,-0.12,1.81
2023-12-25,002248,7.95,8.12,8.31,7.8,122009,98660125.27,6.42,2.14,0.17,3.97
2023-12-26,002248,8.1,7.87,8.13,7.83,89378,70889200.26,3.69,-3.08,-0.25,2.91
2023-12-27,002248,7.85,7.82,7.92,7.78,60134,47215603.44,1.78,-0.64,-0.05,1.96
2023-12-28,002248,7.81,8.06,8.1,7.76,103169,82448472.94,4.35,3.07,0.24,3.36
2023-12-29,002248,8.09,8.15,8.15,8.03,64815,52582137.58,1.49,1.12,0.09,2.11
2024-01-02,002248,8.13,8.18,8.24,8.12,53425,43759850.19,1.47,0.37,0.03,1.74
2024-01-03,002248,8.18,8.09,8.18,8.01,56293,45480243.0,2.08,-1.1,-0.09,1.83
2024-01-04,002248,8.05,8.08,8.13,8.0,51568,41658884.0,1.61,-0.12,-0.01,1.68
2024-01-05,002248,8.05,7.9,8.14,7.87,60214,48109796.0,3.34,-2.23,-0.18,1.96
2024-01-08,002248,7.89,7.68,7.91,7.68,55772,43392774.0,2.91,-2.78,-0.22,1.81
2024-01-09,002248,7.67,7.87,8.01,7.65,83552,65874398.0,4.69,2.47,0.19,2.72
2024-01-10,002248,7.82,7.69,7.85,7.68,55515,42943970.72,2.16,-2.29,-0.18,1.81
2024-01-11,002248,7.68,7.85,7.85,7.65,69026,53463477.0,2.6,2.08,0.16,2.24
2024-01-12,002248,7.82,7.75,7.9,7.72,57614,44947010.0,2.29,-1.27,-0.1,1.87
2024-01-15,002248,7.72,7.64,7.75,7.52,61341,46728432.0,2.97,-1.42,-0.11,1.99
2024-01-16,002248,7.66,7.57,7.7,7.46,55570,42023159.0,3.14,-0.92,-0.07,1.81
2024-01-17,002248,7.6,7.37,7.6,7.36,42597,31750748.0,3.17,-2.64,-0.2,1.39
2024-01-18,002248,7.32,7.5,7.5,7.14,82497,60403084.75,4.88,1.76,0.13,2.68
2024-01-19,002248,7.45,7.52,7.92,7.39,167910,128333331.69,7.07,0.27,0.02,5.46
2024-01-22,002248,7.36,7.01,7.58,6.96,125870,91444426.0,8.24,-6.78,-0.51,4.09
2024-01-23,002248,6.98,6.93,7.02,6.82,85370,58920502.1,2.85,-1.14,-0.08,2.78
2024-01-24,002248,7.05,7.0,7.27,6.74,80621,56365659.0,7.65,1.01,0.07,2.62
2024-01-25,002248,6.99,7.15,7.17,6.93,82137,58067024.77,3.43,2.14,0.15,2.67
2024-01-26,002248,7.13,7.12,7.22,7.1,61914,44312307.0,1.68,-0.42,-0.03,2.01
2024-01-29,002248,7.14,6.88,7.2,6.85,64144,44689361.0,4.92,-3.37,-0.24,2.09
2024-01-30,002248,6.82,6.63,6.91,6.63,47852,32358318.0,4.07,-3.63,-0.25,1.56
2024-01-31,002248,6.56,6.02,6.56,6.01,121689,75783448.95,8.3,-9.2,-0.61,3.96
2024-02-01,002248,6.01,5.99,6.1,5.77,86641,51607261.88,5.48,-0.5,-0.03,2.82
2024-02-02,002248,6.02,5.68,6.2,5.44,94702,55156480.54,12.69,-5.18,-0.31,3.08
2024-02-05,002248,5.6,5.11,5.62,5.11,114054,59298113.0,8.98,-10.04,-0.57,3.71
2024-02-06,002248,4.75,5.07,5.3,4.6,146824,71630029.87,13.7,-0.78,-0.04,4.77
2024-02-07,002248,5.09,4.89,5.22,4.86,131875,66328113.03,7.1,-3.55,-0.18,4.29
2024-02-08,002248,4.95,5.33,5.38,4.8,151154,77417063.27,11.86,9.0,0.44,4.92
2024-02-19,002248,5.45,5.52,5.59,5.35,121974,66834626.66,4.5,3.56,0.19,3.97
2024-02-20,002248,5.48,5.65,5.65,5.39,98889,55061504.72,4.71,2.36,0.13,3.22
2024-02-21,002248,5.59,5.72,5.91,5.53,111011,64435780.0,6.73,1.24,0.07,3.61
2024-02-22,002248,5.75,5.95,5.95,5.73,110094,64583813.81,3.85,4.02,0.23,3.58
2024-02-23,002248,5.99,6.25,6.27,5.93,132801,80878785.6,5.71,5.04,0.3,4.32
2024-02-26,002248,6.88,6.88,6.88,6.88,32052,22051776.0,0.0,10.08,0.63,1.04
2024-02-27,002248,7.57,7.57,7.57,7.29,246947,186053669.19,4.07,10.03,0.69,8.03
2024-02-28,002248,7.73,6.82,7.98,6.81,540100,402957821.84,15.46,-9.91,-0.75,17.56
2024-02-29,002248,6.49,7.5,7.5,6.49,412897,295262278.33,14.81,9.97,0.68,13.43
2024-03-01,002248,7.65,8.06,8.25,7.36,667282,528487036.95,11.87,7.47,0.56,21.7
2024-03-04,002248,7.75,7.89,7.96,7.55,443600,344027753.0,5.09,-2.11,-0.17,14.43
2024-03-05,002248,7.75,7.68,8.18,7.62,350924,275438651.32,7.1,-2.66,-0.21,11.41
2024-03-06,002248,7.69,7.93,8.18,7.62,359907,287040041.49,7.29,3.26,0.25,11.7
2024-03-07,002248,8.24,7.96,8.6,7.8,467324,380629330.99,10.09,0.38,0.03,15.2
2024-03-08,002248,7.8,7.83,7.86,7.62,240704,186298831.8,3.02,-1.63,-0.13,7.83
2024-03-11,002248,7.71,7.67,7.79,7.51,263418,200535233.33,3.58,-2.04,-0.16,8.57
2024-03-12,002248,7.71,7.6,7.71,7.57,149959,114226226.17,1.83,-0.91,-0.07,4.88
2024-03-13,002248,7.6,7.55,7.65,7.53,148069,112438543.99,1.58,-0.66,-0.05,4.82
2024-03-14,002248,7.68,7.47,7.78,7.38,160106,121601563.0,5.3,-1.06,-0.08,5.21
2024-03-15,002248,7.45,7.69,7.75,7.32,182939,138878304.0,5.76,2.95,0.22,5.95
2024-03-18,002248,7.65,7.82,7.88,7.64,230971,179334828.76,3.12,1.69,0.13,7.51
2024-03-19,002248,7.76,7.71,7.92,7.68,184976,144095577.77,3.07,-1.41,-0.11,6.02
2024-03-20,002248,7.71,7.71,7.75,7.61,115823,88816870.54,1.82,0.0,0.0,3.77
2024-03-21,002248,7.71,7.74,7.79,7.63,133763,103314257.37,2.08,0.39,0.03,4.35
2024-03-22,002248,7.73,7.5,7.73,7.46,127983,96755035.0,3.49,-3.1,-0.24,4.16
2024-03-25,002248,7.4,7.26,7.55,7.23,111431,82616482.19,4.27,-3.2,-0.24,3.62
2024-03-26,002248,7.47,7.39,7.6,7.23,109077,80589389.0,5.1,1.79,0.13,3.55
2024-03-27,002248,7.31,6.87,7.32,6.86,132642,93815995.0,6.22,-7.04,-0.52,4.31
2024-03-28,002248,6.87,7.11,7.22,6.87,104247,73892982.84,5.09,3.49,0.24,3.39
2024-03-29,002248,7.17,7.17,7.25,7.06,60834,43529098.28,2.67,0.84,0.06,1.98
2024-04-01,002248,7.19,7.24,7.24,7.17,73897,53248039.21,0.98,0.98,0.07,2.4
2024-04-02,002248,7.23,7.11,7.23,7.05,70162,49990165.12,2.49,-1.8,-0.13,2.28
2024-04-03,002248,7.16,7.02,7.16,6.94,55449,38898172.96,3.09,-1.27,-0.09,1.8
2024-04-08,002248,7.03,6.82,7.08,6.82,66494,45900733.0,3.7,-2.85,-0.2,2.16
2024-04-09,002248,6.8,6.91,6.95,6.8,38665,26625551.61,2.2,1.32,0.09,1.26
2024-04-10,002248,7.6,7.6,7.6,7.6,168649,128173468.0,0.0,9.99,0.69,5.48
2024-04-11,002248,7.6,7.9,8.22,7.37,597002,469494508.84,11.18,3.95,0.3,19.41
2024-04-12,002248,7.6,7.48,7.72,7.2,359474,268517845.59,6.58,-5.32,-0.42,11.69
2024-04-15,002248,6.96,6.73,7.22,6.73,274535,188872059.98,6.55,-10.03,-0.75,8.93
2024-04-16,002248,6.35,6.06,6.45,6.06,117031,71488604.0,5.79,-9.96,-0.67,3.81
2024-04-17,002248,5.7,6.28,6.39,5.7,202943,126191951.0,11.39,3.63,0.22,6.6
2024-04-18,002248,6.22,6.06,6.23,5.91,178702,108723611.0,5.1,-3.5,-0.22,5.81
2024-04-19,002248,5.99,6.03,6.26,5.86,157337,94591979.88,6.6,-0.5,-0.03,5.12
2024-04-22,002248,5.9,5.84,6.0,5.76,90707,53135634.0,3.98,-3.15,-0.19,2.95
2024-04-23,002248,5.87,5.9,5.97,5.85,68317,40343578.0,2.05,1.03,0.06,2.22
2024-04-24,002248,5.9,6.08,6.09,5.89,90301,54200518.8,3.39,3.05,0.18,2.94
2024-04-25,002248,6.14,6.21,6.37,6.11,138512,86482860.0,4.28,2.14,0.13,4.5
2024-04-26,002248,6.22,6.35,6.36,6.11,135700,85219479.33,4.03,2.25,0.14,4.41
2024-04-29,002248,6.35,6.57,6.59,6.32,140061,91170162.0,4.25,3.46,0.22,4.55
2024-04-30,002248,6.58,6.51,6.64,6.41,104655,67997306.83,3.5,-0.91,-0.06,3.4
2024-05-06,002248,6.6,6.63,6.69,6.53,124508,82162515.56,2.46,1.84,0.12,4.05
2024-05-07,002248,6.58,6.63,6.63,6.55,85967,56727230.29,1.21,0.0,0.0,2.8
2024-05-08,002248,6.63,6.51,6.63,6.48,72703,47517523.0,2.26,-1.81,-0.12,2.36
2024-05-09,002248,6.51,6.59,6.6,6.51,70219,46179732.57,1.38,1.23,0.08,2.28
2024-05-10,002248,6.59,6.49,6.64,6.48,58233,37948235.0,2.43,-1.52,-0.1,1.89
2024-05-13,002248,6.42,6.22,6.42,6.2,80246,50299025.72,3.39,-4.16,-0.27,2.61
2024-05-14,002248,6.26,6.3,6.4,6.26,48381,30518207.25,2.25,1.29,0.08,1.57
2024-05-15,002248,6.35,6.26,6.39,6.21,46460,29305974.0,2.86,-0.63,-0.04,1.51
2024-05-16,002248,6.27,6.28,6.36,6.26,54352,34303517.0,1.6,0.32,0.02,1.77
2024-05-17,002248,6.28,6.36,6.36,6.23,44649,28191532.23,2.07,1.27,0.08,1.45
2024-05-20,002248,6.35,6.39,6.39,6.32,63463,40393799.0,1.1,0.47,0.03,2.06
2024-05-21,002248,6.36,6.21,6.37,6.18,65549,40788402.0,2.97,-2.82,-0.18,2.13
2024-05-22,002248,6.18,6.28,6.3,6.18,53090,33211681.0,1.93,1.13,0.07,1.73
2024-05-23,002248,6.28,6.11,6.28,6.1,51991,32011816.0,2.87,-2.71,-0.17,1.69
2024-05-24,002248,6.1,6.06,6.18,6.05,41259,25147693.0,2.13,-0.82,-0.05,1.34
2024-05-27,002248,6.06,6.11,6.11,5.94,46709,28075188.0,2.81,0.83,0.05,1.52
2024-05-28,002248,6.1,5.99,6.14,5.98,43191,26111461.0,2.62,-1.96,-0.12,1.4
2024-05-29,002248,6.0,6.0,6.08,5.97,39348,23637567.0,1.84,0.17,0.01,1.28
2024-05-30,002248,5.95,5.98,6.05,5.92,37440,22441144.5,2.17,-0.33,-0.02,1.22
2024-05-31,002248,5.98,6.1,6.11,5.98,54738,33228421.0,2.17,2.01,0.12,1.78
2024-06-03,002248,6.1,5.82,6.1,5.76,94687,55639359.0,5.57,-4.59,-0.28,3.08
2024-06-04,002248,5.78,5.64,5.78,5.54,72373,40770130.86,4.12,-3.09,-0.18,2.35
2024-06-05,002248,5.58,5.49,5.6,5.47,58572,32401229.0,2.3,-2.66,-0.15,1.9
