date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-05-05,300129,9.34,9.13,9.36,8.85,297745,274145765.0,5.45,-2.46,-0.23,4.76
2023-05-08,300129,9.06,9.56,9.94,9.06,465982,455577051.0,9.64,4.71,0.43,7.45
2023-05-09,300129,9.44,9.33,9.54,9.31,243353,232662277.0,2.41,-2.41,-0.23,3.89
2023-05-10,300129,9.28,10.03,10.29,9.26,555968,562163330.0,11.04,7.5,0.7,8.89
2023-05-11,300129,10.14,10.44,10.48,10.03,593473,619613980.0,4.49,4.09,0.41,9.49
2023-05-12,300129,10.28,10.01,10.3,9.97,330434,339777051.0,3.16,-4.12,-0.43,5.28
2023-05-15,300129,10.06,10.7,10.7,10.05,504131,537064956.0,6.49,6.89,0.69,8.06
2023-05-16,300129,10.49,10.62,11.47,10.39,627560,695017395.0,10.09,-0.75,-0.08,10.03
2023-05-17,300129,10.51,11.1,11.3,10.33,504271,554440800.0,9.13,4.52,0.48,8.06
2023-05-18,300129,10.89,10.47,10.95,10.38,487525,523518352.0,5.14,-5.68,-0.63,7.79
2023-05-19,300129,10.47,10.5,10.81,10.31,264020,283183300.0,4.78,0.29,0.03,4.22
2023-05-22,300129,10.45,10.91,11.44,10.39,433360,485019461.0,10.0,3.9,0.41,6.93
2023-05-23,300129,10.83,10.76,11.08,10.6,279077,306770802.0,4.4,-1.37,-0.15,4.46
2023-05-24,300129,10.58,10.52,11.1,10.46,284937,309876630.0,5.95,-2.23,-0.24,4.56
2023-05-25,300129,10.36,10.95,11.28,10.33,359705,395660485.0,9.03,4.09,0.43,5.75
2023-05-26,300129,10.94,10.7,10.94,10.42,276214,298011365.0,4.75,-2.28,-0.25,4.42
2023-05-29,300129,10.61,10.46,10.65,10.36,190853,202535043.0,2.71,-2.24,-0.24,3.05
2023-05-30,300129,10.43,10.37,10.58,10.08,250545,262078342.0,4.78,-0.86,-0.09,4.01
2023-05-31,300129,10.29,10.2,10.47,10.17,152369,159227135.0,2.89,-1.64,-0.17,2.44
2023-06-01,300129,10.53,10.68,11.19,10.42,438937,480886546.0,7.55,4.71,0.48,7.02
2023-06-02,300129,10.76,11.6,12.2,10.76,762672,906478101.0,13.48,8.61,0.92,12.19
2023-06-05,300129,11.4,11.21,11.84,11.18,413445,474652209.0,5.69,-3.36,-0.39,6.61
2023-06-06,300129,11.1,10.95,11.29,10.92,291434,327204918.0,3.3,-2.32,-0.26,4.66
2023-06-07,300129,10.93,10.76,11.01,10.47,245850,266309340.0,4.93,-1.74,-0.19,3.93
2023-06-08,300129,10.76,10.54,11.06,10.48,275552,299266582.0,5.39,-2.04,-0.22,4.41
2023-06-09,300129,10.5,10.78,11.0,10.33,334245,361991261.0,6.36,2.28,0.24,5.34
2023-06-12,300129,10.64,10.48,10.64,9.94,289042,303339531.0,6.49,-2.78,-0.3,4.62
2023-06-13,300129,10.47,10.5,10.78,10.37,179101,191945156.0,3.91,0.19,0.02,2.86
2023-06-14,300129,10.63,10.27,10.7,10.25,178127,187988767.0,4.29,-2.19,-0.23,2.85
2023-06-15,300129,10.26,11.01,11.02,10.26,411353,449345283.0,7.4,7.21,0.74,6.58
2023-06-16,300129,10.9,10.99,11.1,10.75,339963,377151753.0,3.18,-0.18,-0.02,5.44
2023-06-19,300129,10.86,10.81,10.96,10.51,326726,355344770.0,4.09,-1.64,-0.18,5.22
2023-06-20,300129,10.72,10.53,10.95,10.51,257848,280109899.0,4.07,-2.59,-0.28,4.12
2023-06-21,300129,10.62,10.03,10.63,9.96,307117,318994769.0,6.36,-4.75,-0.5,4.91
2023-06-26,300129,9.75,9.57,9.88,9.03,482846,463220489.0,8.47,-4.59,-0.46,7.72
2023-06-27,300129,9.58,9.62,9.88,9.44,280175,274258341.0,4.6,0.52,0.05,4.48
2023-06-28,300129,9.54,9.58,9.61,9.29,177609,170426869.0,3.33,-0.42,-0.04,2.84
2023-06-29,300129,9.56,9.31,9.61,9.3,224511,214972128.0,3.24,-2.82,-0.27,3.59
2023-06-30,300129,9.26,9.43,9.48,9.25,230047,219325281.0,2.47,1.29,0.12,3.55
2023-07-03,300129,9.46,9.95,10.07,9.32,481942,477187890.0,7.95,5.51,0.52,7.43
2023-07-04,300129,9.84,9.63,9.88,9.59,286288,282168916.0,2.91,-3.22,-0.32,4.41
2023-07-05,300129,9.61,9.36,9.74,9.29,257081,246774139.0,4.67,-2.8,-0.27,3.96
2023-07-06,300129,9.48,9.26,9.69,9.22,237275,225548455.0,5.02,-1.07,-0.1,3.66
2023-07-07,300129,9.22,8.96,9.25,8.92,268050,245114305.0,3.56,-3.24,-0.3,4.13
2023-07-10,300129,9.0,9.03,9.09,8.92,177442,161614258.0,1.9,0.78,0.07,2.74
2023-07-11,300129,8.94,8.99,9.06,8.89,122508,110976840.0,1.88,-0.44,-0.04,1.89
2023-07-12,300129,9.0,9.05,9.18,8.93,228273,209756690.0,2.78,0.67,0.06,3.52
2023-07-13,300129,9.09,9.26,9.32,9.06,244968,228281251.0,2.87,2.32,0.21,3.78
2023-07-14,300129,9.25,9.02,9.25,9.0,188831,173329911.0,2.7,-2.59,-0.24,2.91
2023-07-17,300129,8.99,8.97,9.04,8.9,97297,88281625.0,1.55,-0.55,-0.05,1.5
2023-07-18,300129,9.02,8.91,9.02,8.83,135415,121968052.0,2.12,-0.67,-0.06,2.09
2023-07-19,300129,8.9,8.93,9.01,8.83,111624,100642652.0,2.02,0.22,0.02,1.72
2023-07-20,300129,8.92,9.29,9.54,8.9,537344,506685161.0,7.17,4.03,0.36,8.28
2023-07-21,300129,9.28,9.06,9.29,8.89,254882,234065471.0,4.31,-2.48,-0.23,3.93
2023-07-24,300129,9.03,8.71,9.04,8.65,238255,212071481.0,4.3,-3.86,-0.35,3.67
2023-07-25,300129,8.79,8.94,8.96,8.77,198381,178027204.0,2.18,2.64,0.23,3.06
2023-07-26,300129,8.91,8.75,8.91,8.68,176341,156443632.0,2.57,-2.13,-0.19,2.72
2023-07-27,300129,8.78,8.97,9.27,8.77,377914,346761033.0,5.71,2.51,0.22,5.83
2023-07-28,300129,8.98,9.16,9.28,8.79,250178,229483309.0,5.46,2.12,0.19,3.86
2023-07-31,300129,9.17,9.23,9.25,9.09,185122,172197238.0,1.75,0.76,0.07,2.85
2023-08-01,300129,9.2,9.21,9.3,9.06,165844,153479177.0,2.6,-0.22,-0.02,2.56
2023-08-02,300129,9.19,8.91,9.19,8.89,229165,207851950.0,3.26,-3.26,-0.3,3.53
2023-08-03,300129,8.94,8.97,9.03,8.87,127161,115235694.0,1.8,0.67,0.06,1.96
2023-08-04,300129,9.05,8.94,9.05,8.88,186810,168865126.0,1.9,-0.33,-0.03,2.88
2023-08-07,300129,8.9,8.87,8.93,8.83,89114,79991138.0,1.12,-0.78,-0.07,1.37
2023-08-08,300129,8.87,8.77,8.89,8.71,112941,100366142.0,2.03,-1.13,-0.1,1.74
2023-08-09,300129,8.72,8.75,8.89,8.71,115271,102499086.0,2.05,-0.23,-0.02,1.78
2023-08-10,300129,8.75,8.67,8.82,8.65,105097,92690900.0,1.94,-0.91,-0.08,1.62
2023-08-11,300129,8.67,8.51,8.69,8.48,127285,110239410.0,2.42,-1.85,-0.16,1.96
2023-08-14,300129,8.42,8.53,8.56,8.32,127204,108483011.0,2.82,0.24,0.02,1.96
2023-08-15,300129,8.51,8.37,8.57,8.35,102811,87572469.0,2.58,-1.88,-0.16,1.58
2023-08-16,300129,8.4,8.27,8.42,8.24,79025,66716367.0,2.15,-1.19,-0.1,1.22
2023-08-17,300129,8.24,8.36,8.39,8.21,73959,62354819.0,2.18,1.09,0.09,1.14
2023-08-18,300129,8.39,8.25,8.45,8.24,80017,67717287.0,2.51,-1.32,-0.11,1.23
2023-08-21,300129,8.29,8.11,8.32,8.1,107943,89491175.0,2.67,-1.7,-0.14,1.66
2023-08-22,300129,8.14,8.08,8.22,7.87,153417,124541526.0,4.32,-0.37,-0.03,2.36
2023-08-23,300129,8.11,7.88,8.11,7.87,81326,65527028.0,2.97,-2.48,-0.2,1.25
2023-08-24,300129,7.88,8.0,8.13,7.78,133031,107686766.0,4.44,1.52,0.12,2.05
2023-08-25,300129,7.79,7.58,7.79,7.19,262934,200884385.0,7.5,-5.25,-0.42,4.05
2023-08-28,300129,8.15,7.68,8.24,7.68,168536,134894125.0,7.39,1.32,0.1,2.6
2023-08-29,300129,7.65,7.99,8.02,7.64,140938,113074716.0,4.95,4.04,0.31,2.17
2023-08-30,300129,7.97,8.15,8.17,7.96,140164,115035723.0,2.63,2.0,0.16,2.16
2023-08-31,300129,8.08,8.1,8.16,8.03,69618,57079399.0,1.6,-0.61,-0.05,1.07
2023-09-01,300129,8.11,8.2,8.27,8.06,92163,76435106.0,2.59,1.23,0.1,1.42
2023-09-04,300129,8.21,8.37,8.51,8.16,130051,109624384.0,4.27,2.07,0.17,2.0
2023-09-05,300129,8.37,8.34,8.42,8.29,81476,68934075.0,1.55,-0.36,-0.03,1.26
2023-09-06,300129,8.31,8.37,8.39,8.27,56175,47534778.0,1.44,0.36,0.03,0.87
2023-09-07,300129,8.32,8.15,8.36,8.14,87284,72602636.0,2.63,-2.63,-0.22,1.35
2023-09-08,300129,8.12,8.07,8.22,8.05,54156,44603116.0,2.09,-0.98,-0.08,0.83
2023-09-11,300129,8.03,8.1,8.14,7.97,55093,45041811.0,2.11,0.37,0.03,0.85
2023-09-12,300129,8.06,8.06,8.15,8.02,39279,32131968.0,1.6,-0.49,-0.04,0.61
2023-09-13,300129,8.03,7.94,8.1,7.89,51672,41615357.0,2.61,-1.49,-0.12,0.8
2023-09-14,300129,7.89,7.83,7.94,7.79,54003,42917727.0,1.89,-1.39,-0.11,0.83
2023-09-15,300129,7.91,7.93,8.06,7.88,77215,62314562.0,2.3,1.28,0.1,1.19
2023-09-18,300129,7.89,8.03,8.11,7.79,83160,67507679.0,4.04,1.26,0.1,1.28
2023-09-19,300129,8.06,7.91,8.12,7.87,75123,60546636.0,3.11,-1.49,-0.12,1.16
2023-09-20,300129,7.94,7.81,7.98,7.79,45225,35998240.0,2.4,-1.26,-0.1,0.7
2023-09-21,300129,7.71,7.73,7.87,7.7,42187,33225497.0,2.18,-1.02,-0.08,0.65
2023-09-22,300129,7.71,7.98,8.02,7.69,92976,74380885.0,4.27,3.23,0.25,1.43
2023-09-25,300129,7.96,8.07,8.21,7.96,114219,93934615.0,3.13,1.13,0.09,1.76
2023-09-26,300129,8.31,8.36,8.84,8.21,364433,312859645.0,7.81,3.59,0.29,5.62
2023-09-27,300129,8.38,8.85,9.03,8.27,622910,557678830.0,9.09,5.86,0.49,9.6
2023-09-28,300129,8.81,9.29,9.59,8.81,609270,572463955.0,8.81,4.97,0.44,9.39
2023-10-09,300129,9.31,9.38,9.73,9.28,464693,445339396.0,4.84,0.97,0.09,7.16
2023-10-10,300129,9.38,9.19,9.49,9.13,308907,288943286.0,3.84,-2.03,-0.19,4.76
2023-10-11,300129,9.14,8.9,9.21,8.83,267088,242815968.0,4.13,-3.16,-0.29,4.12
2023-10-12,300129,8.93,9.52,9.88,8.8,570823,545575150.0,12.13,6.97,0.62,8.8
2023-10-13,300129,9.53,9.54,9.64,9.26,382869,365263498.0,3.99,0.21,0.02,5.9
2023-10-16,300129,9.52,9.34,9.61,9.24,198678,188639943.0,3.88,-2.1,-0.2,3.06
2023-10-17,300129,9.44,9.59,9.64,9.37,328238,316450572.0,2.89,2.68,0.25,5.06
2023-10-18,300129,9.45,9.24,9.49,9.2,197980,186789538.0,3.02,-3.65,-0.35,3.05
2023-10-19,300129,9.16,9.26,9.47,9.09,161870,151797195.0,4.11,0.22,0.02,2.5
2023-10-20,300129,9.25,9.83,9.91,9.21,583629,574283217.0,7.56,6.16,0.57,9.0
2023-10-23,300129,9.77,9.85,9.88,9.56,322826,317803224.0,3.26,0.2,0.02,4.98
2023-10-24,300129,9.78,10.26,10.39,9.4,477576,478901006.0,10.05,4.16,0.41,7.36
2023-10-25,300129,10.11,10.1,10.47,9.94,281696,288420253.0,5.17,-1.56,-0.16,4.34
2023-10-26,300129,10.12,10.03,10.22,9.49,318260,318065758.0,7.23,-0.69,-0.07,4.91
2023-10-27,300129,9.96,10.35,10.47,9.78,340551,353529917.0,6.88,3.19,0.32,5.25
2023-10-30,300129,10.17,10.06,10.63,9.93,324800,335093704.0,6.76,-2.8,-0.29,5.01
2023-10-31,300129,9.95,9.91,10.36,9.89,194455,198144389.0,4.67,-1.49,-0.15,3.0
2023-11-01,300129,9.87,10.0,10.44,9.81,340785,349436632.0,6.36,0.91,0.09,5.25
2023-11-02,300129,9.9,10.07,10.23,9.85,208162,211599904.0,3.8,0.7,0.07,3.21
2023-11-03,300129,10.06,10.17,10.86,10.04,390677,411279891.0,8.14,0.99,0.1,6.02
2023-11-06,300129,10.28,10.47,10.67,10.16,335090,352926093.0,5.01,2.95,0.3,5.17
2023-11-07,300129,10.37,10.53,10.61,10.3,170796,180942572.0,2.96,0.57,0.06,2.63
2023-11-08,300129,10.53,10.11,10.58,10.0,336931,346693766.0,5.51,-3.99,-0.42,5.19
2023-11-09,300129,9.99,10.09,10.28,9.97,165054,169246509.0,3.07,-0.2,-0.02,2.54
2023-11-10,300129,10.08,9.99,10.09,9.77,141692,142271223.0,3.17,-0.99,-0.1,2.18
2023-11-13,300129,9.99,9.84,10.05,9.59,277378,273117633.0,4.6,-1.5,-0.15,4.28
2023-11-14,300129,9.86,9.84,9.86,9.67,160221,158035589.0,1.93,0.0,0.0,2.47
2023-11-15,300129,9.99,9.99,10.12,9.8,229522,231449156.0,3.25,1.52,0.15,3.54
2023-11-16,300129,10.01,9.75,10.06,9.67,161587,159723538.0,3.9,-2.4,-0.24,2.49
2023-11-17,300129,9.67,9.91,9.94,9.66,130961,130527697.0,2.87,1.64,0.16,2.02
2023-11-20,300129,9.92,9.78,9.92,9.69,110420,108974449.0,2.32,-1.31,-0.13,1.7
2023-11-21,300129,9.78,9.76,9.86,9.71,89154,88140012.0,1.53,-0.2,-0.02,1.37
2023-11-22,300129,9.69,9.55,9.76,9.52,116632,113302919.0,2.46,-2.15,-0.21,1.8
2023-11-23,300129,9.64,9.68,9.78,9.53,81212,79574558.0,2.62,1.36,0.13,1.25
2023-11-24,300129,9.74,9.65,9.75,9.58,76556,74742706.0,1.76,-0.31,-0.03,1.18
2023-11-27,300129,9.63,9.71,9.76,9.52,74333,72549603.0,2.49,0.62,0.06,1.15
2023-11-28,300129,9.75,10.05,10.05,9.64,188451,188859140.0,4.22,3.5,0.34,2.9
2023-11-29,300129,9.99,9.86,10.1,9.84,106016,106186310.0,2.59,-1.89,-0.19,1.63
2023-11-30,300129,9.84,9.57,9.88,9.44,149518,145183989.0,4.46,-2.94,-0.29,2.3
2023-12-01,300129,9.53,9.55,9.59,9.36,127230,121979490.0,2.4,-0.21,-0.02,1.96
2023-12-04,300129,9.65,9.61,9.7,9.53,88969,86497955.0,1.78,0.63,0.06,1.37
2023-12-05,300129,9.64,9.75,10.05,9.59,271746,271633285.0,4.79,1.46,0.14,4.19
2023-12-06,300129,9.67,9.59,10.15,9.55,228381,226882364.0,6.15,-1.64,-0.16,3.52
2023-12-07,300129,9.57,9.28,9.59,9.19,180192,169756311.0,4.17,-3.23,-0.31,2.78
2023-12-08,300129,9.34,9.2,9.45,9.19,93355,87670388.0,2.8,-0.86,-0.08,1.44
2023-12-11,300129,9.16,9.28,9.4,9.04,164618,153735951.0,3.91,0.87,0.08,2.54
2023-12-12,300129,9.26,9.22,9.37,9.1,107591,100159280.0,2.91,-0.65,-0.06,1.66
2023-12-13,300129,9.19,9.19,9.26,9.14,79649,74341691.0,1.3,-0.33,-0.03,1.23
2023-12-14,300129,9.19,9.16,9.27,9.12,87536,81384696.0,1.63,-0.33,-0.03,1.35
2023-12-15,300129,9.17,9.28,9.31,9.15,107363,100563659.0,1.75,1.31,0.12,1.65
2023-12-18,300129,9.22,9.13,9.35,9.11,87678,81849836.0,2.59,-1.62,-0.15,1.35
2023-12-19,300129,9.13,9.13,9.21,9.02,58453,53958057.0,2.08,0.0,0.0,0.9
2023-12-20,300129,9.14,8.99,9.37,8.89,91839,84795234.0,5.26,-1.53,-0.14,1.42
2023-12-21,300129,9.01,9.37,9.43,8.83,204750,189544661.0,6.67,4.23,0.38,3.16
2023-12-22,300129,9.31,9.28,9.44,9.1,170912,159903038.0,3.63,-0.96,-0.09,2.63
2023-12-25,300129,9.54,9.9,10.04,9.5,335916,334384153.0,5.82,6.68,0.62,5.18
2023-12-26,300129,9.91,9.77,10.01,9.71,174980,174098273.0,3.03,-1.31,-0.13,2.7
2023-12-27,300129,9.74,9.9,9.99,9.6,154762,153800030.0,3.99,1.33,0.13,2.39
2023-12-28,300129,9.81,10.36,10.42,9.69,461356,474857441.0,7.37,4.65,0.46,7.11
2023-12-29,300129,10.32,10.66,10.76,10.27,518781,555348194.0,4.73,2.9,0.3,8.0
2024-01-02,300129,10.62,10.41,10.65,10.33,254779,269059172.0,3.0,-2.35,-0.25,3.93
2024-01-03,300129,10.32,10.12,10.43,10.01,268259,275749439.0,4.03,-2.79,-0.29,4.13
2024-01-04,300129,10.11,9.61,10.14,9.39,360510,355810266.0,7.41,-5.04,-0.51,5.56
2024-01-05,300129,9.59,8.85,9.61,8.78,494068,454595749.0,8.64,-7.91,-0.76,7.62
2024-01-08,300129,8.82,8.77,8.95,8.69,210785,188754587.0,2.94,-0.9,-0.08,3.25
2024-01-09,300129,8.79,8.83,9.01,8.6,182913,163041681.0,4.68,0.68,0.06,2.82
2024-01-10,300129,8.77,8.9,9.0,8.67,181756,163510757.0,3.74,0.79,0.07,2.8
2024-01-11,300129,8.79,9.06,9.19,8.75,231121,210691282.0,4.94,1.8,0.16,3.56
2024-01-12,300129,9.03,9.07,9.41,8.99,217468,202448335.0,4.64,0.11,0.01,3.35
2024-01-15,300129,9.01,8.82,9.09,8.79,204428,183293304.0,3.31,-2.76,-0.25,3.15
2024-01-16,300129,8.84,9.05,9.06,8.77,205714,186337159.0,3.29,2.61,0.23,3.17
2024-01-17,300129,8.97,8.61,9.02,8.6,166976,147859063.0,4.64,-4.86,-0.44,2.57
2024-01-18,300129,8.58,8.53,8.61,8.25,211537,180433970.0,4.18,-0.93,-0.08,3.26
2024-01-19,300129,8.49,8.21,8.54,8.17,248377,208170512.0,4.34,-3.75,-0.32,3.83
2024-01-22,300129,8.24,7.9,8.29,7.79,170022,139169446.0,6.09,-3.78,-0.31,2.62
2024-01-23,300129,7.91,8.28,8.38,7.73,258535,213329956.0,8.23,4.81,0.38,3.99
2024-01-24,300129,8.34,8.26,8.7,7.97,254868,213914377.0,8.82,-0.24,-0.02,3.93
2024-01-25,300129,8.27,8.2,8.29,8.02,290485,240095292.0,3.27,-0.73,-0.06,4.48
2024-01-26,300129,8.18,8.03,8.19,7.89,196144,160739475.0,3.66,-2.07,-0.17,3.02
2024-01-29,300129,8.11,7.66,8.13,7.61,232692,183938879.0,6.48,-4.61,-0.37,3.59
2024-01-30,300129,7.67,7.87,8.04,7.61,251137,200909810.0,5.61,2.74,0.21,3.87
2024-01-31,300129,7.8,8.03,8.21,7.61,318429,257449012.0,7.62,2.03,0.16,4.91
2024-02-01,300129,7.99,7.93,8.1,7.77,245189,197637855.0,4.11,-1.25,-0.1,3.78
2024-02-02,300129,8.07,8.04,8.37,7.71,314711,254454394.0,8.32,1.39,0.11,4.85
2024-02-05,300129,7.85,7.36,7.85,7.29,256780,196218544.0,6.97,-8.46,-0.68,3.96
2024-02-06,300129,7.28,8.08,8.14,6.82,286929,225288669.0,17.93,9.78,0.72,4.42
2024-02-07,300129,8.13,8.24,8.62,8.02,253977,214189631.0,7.43,1.98,0.16,3.91
2024-02-08,300129,8.29,8.56,8.66,8.16,224266,192245310.0,6.07,3.88,0.32,3.46
2024-02-19,300129,8.57,8.5,8.64,8.38,138799,119408230.0,3.04,-0.7,-0.06,2.14
2024-02-20,300129,8.45,8.38,8.5,8.25,115504,97682069.0,2.94,-1.41,-0.12,1.78
2024-02-21,300129,8.27,8.36,8.59,8.17,252949,215330831.0,5.01,-0.24,-0.02,3.9
2024-02-22,300129,8.25,8.35,8.43,8.24,132443,111682021.0,2.27,-0.12,-0.01,2.04
2024-02-23,300129,8.34,8.31,8.35,8.17,199672,167119713.0,2.16,-0.48,-0.04,3.08
2024-02-26,300129,8.29,8.23,8.41,8.18,226559,189800041.0,2.77,-0.96,-0.08,3.49
2024-02-27,300129,8.15,8.61,8.61,8.13,316342,270519797.0,5.83,4.62,0.38,4.88
2024-02-28,300129,8.59,8.01,8.74,8.01,415102,353832524.0,8.48,-6.97,-0.6,6.4
2024-02-29,300129,8.0,8.03,8.12,7.74,426047,343190233.0,4.74,0.25,0.02,6.57
2024-03-01,300129,7.94,7.76,8.01,7.65,524329,413673676.0,4.48,-3.36,-0.27,8.08
2024-03-04,300129,7.77,7.65,7.82,7.55,283479,220619435.0,3.48,-1.42,-0.11,4.37
2024-03-05,300129,7.64,7.34,7.64,7.32,320087,240328325.0,4.18,-4.05,-0.31,4.93
2024-03-06,300129,7.29,8.38,8.49,7.27,969644,786591915.0,16.62,14.17,1.04,14.95
2024-03-07,300129,8.2,7.85,8.28,7.8,571033,464423458.0,5.73,-6.32,-0.53,8.8
2024-03-08,300129,7.88,7.98,8.11,7.84,383561,309911233.0,3.44,1.66,0.13,5.91
2024-03-11,300129,7.95,8.48,8.48,7.94,660296,556309797.0,6.77,6.27,0.5,10.18
2024-03-12,300129,8.4,8.51,8.83,8.39,636638,555463964.0,5.19,0.35,0.03,9.81
2024-03-13,300129,8.49,8.69,8.86,8.4,478105,420712625.0,5.41,2.12,0.18,7.37
2024-03-14,300129,8.66,8.47,8.69,8.31,308919,265789487.0,4.37,-2.53,-0.22,4.76
2024-03-15,300129,8.45,8.52,8.82,8.37,384192,333717092.0,5.31,0.59,0.05,5.92
2024-03-18,300129,8.52,8.68,8.73,8.41,353354,305082275.0,3.76,1.88,0.16,5.45
2024-03-19,300129,8.62,8.55,8.74,8.54,296423,259130836.0,2.3,-1.5,-0.13,4.57
2024-03-20,300129,8.55,8.44,8.59,8.4,226855,194480445.0,2.22,-1.29,-0.11,3.5
2024-03-21,300129,8.47,8.51,8.6,8.32,293087,251625490.0,3.32,0.83,0.07,4.52
2024-03-22,300129,8.56,8.17,8.56,8.17,307188,257420749.0,4.58,-4.0,-0.34,4.73
2024-03-25,300129,8.09,7.92,8.22,7.91,196149,160347278.0,3.79,-3.06,-0.25,3.02
2024-03-26,300129,7.96,7.91,7.98,7.75,196187,156219008.0,2.9,-0.13,-0.01,3.02
2024-03-27,300129,7.91,7.7,7.92,7.69,133896,105556793.0,2.91,-2.65,-0.21,2.06
2024-03-28,300129,7.71,7.77,7.91,7.67,147997,117100395.0,3.12,0.91,0.07,2.28
2024-03-29,300129,7.7,7.8,7.87,7.7,113485,89562300.0,2.19,0.39,0.03,1.75
2024-04-01,300129,7.84,7.93,7.93,7.83,205321,163987114.0,1.28,1.67,0.13,3.16
2024-04-02,300129,8.29,8.11,8.47,8.09,426090,358141633.0,4.79,2.27,0.18,6.57
2024-04-03,300129,8.0,7.99,8.06,7.84,258489,207811108.0,2.71,-1.48,-0.12,3.98
2024-04-08,300129,7.86,7.9,8.06,7.75,185850,149003817.0,3.88,-1.13,-0.09,2.86
2024-04-09,300129,7.93,8.01,8.05,7.9,136810,110971122.0,1.9,1.39,0.11,2.11
2024-04-10,300129,8.0,7.81,8.0,7.77,123572,98374384.0,2.87,-2.5,-0.2,1.9
2024-04-11,300129,7.72,7.77,7.87,7.68,97883,77288402.0,2.43,-0.51,-0.04,1.51
2024-04-12,300129,7.81,7.59,7.91,7.59,117302,91879655.0,4.12,-2.32,-0.18,1.81
2024-04-15,300129,7.59,7.58,7.74,7.49,116282,89789861.0,3.29,-0.13,-0.01,1.79
2024-04-16,300129,7.5,7.11,7.59,7.04,191913,142065252.0,7.26,-6.2,-0.47,2.96
2024-04-17,300129,7.22,7.41,7.42,7.22,129086,96303638.0,2.81,4.22,0.3,1.99
2024-04-18,300129,7.41,7.29,7.47,7.29,135361,101042789.0,2.43,-1.62,-0.12,2.09
2024-04-19,300129,7.34,7.16,7.34,7.09,150476,109405566.0,3.43,-1.78,-0.13,2.32
2024-04-22,300129,7.09,7.18,7.27,7.07,73251,53456874.0,2.79,0.28,0.02,1.13
2024-04-23,300129,7.21,7.16,7.26,7.1,64962,47296389.0,2.23,-0.28,-0.02,1.0
2024-04-24,300129,7.11,7.3,7.31,7.11,103614,76361274.0,2.79,1.96,0.14,1.6
2024-04-25,300129,7.31,7.42,7.55,7.2,150646,112532897.0,4.79,1.64,0.12,2.32
2024-04-26,300129,7.32,7.4,7.45,7.29,126610,94848517.0,2.16,-0.27,-0.02,1.95
2024-04-29,300129,7.69,7.63,7.76,7.41,246643,191687910.0,4.73,3.11,0.23,3.8
2024-04-30,300129,7.58,7.5,7.63,7.41,146709,111479393.0,2.88,-1.7,-0.13,2.26
2024-05-06,300129,7.56,7.64,7.67,7.56,124444,96139149.0,1.47,1.87,0.14,1.92
2024-05-07,300129,7.61,7.68,7.74,7.56,140550,109138386.0,2.36,0.52,0.04,2.17
2024-05-08,300129,7.65,7.51,7.68,7.5,116955,89939400.0,2.34,-2.21,-0.17,1.8
2024-05-09,300129,7.51,7.56,7.63,7.51,78005,59934668.0,1.6,0.67,0.05,1.2
2024-05-10,300129,7.65,7.59,7.67,7.52,104918,80725250.0,1.98,0.4,0.03,1.62
2024-05-13,300129,7.55,7.61,7.72,7.46,137422,106175181.0,3.43,0.26,0.02,2.12
2024-05-14,300129,7.59,7.62,7.71,7.55,92651,71649627.0,2.1,0.13,0.01,1.43
2024-05-15,300129,7.6,7.49,7.66,7.48,93621,71558565.0,2.36,-1.71,-0.13,1.44
2024-05-16,300129,7.47,7.42,7.53,7.41,86715,65646487.0,1.6,-0.93,-0.07,1.34
2024-05-17,300129,7.42,7.5,7.5,7.31,111658,84157840.0,2.56,1.08,0.08,1.72
2024-05-20,300129,7.51,7.62,7.68,7.47,153990,118823234.0,2.8,1.6,0.12,2.37
2024-05-21,300129,7.62,7.48,7.63,7.44,77256,58974494.0,2.49,-1.84,-0.14,1.19
2024-05-22,300129,7.5,7.6,7.62,7.45,89945,68880028.0,2.27,1.6,0.12,1.39
2024-05-23,300129,7.56,7.39,7.57,7.33,110240,83153575.0,3.16,-2.76,-0.21,1.7
2024-05-24,300129,7.39,7.36,7.49,7.35,62312,46828306.0,1.89,-0.41,-0.03,0.96
2024-05-27,300129,7.34,7.42,7.42,7.25,68328,51077443.0,2.31,0.82,0.06,1.05
2024-05-28,300129,7.45,7.61,7.97,7.42,250074,195362539.0,7.41,2.56,0.19,3.85
2024-05-29,300129,7.47,7.52,7.63,7.46,132750,101491104.0,2.23,-1.18,-0.09,2.05
2024-05-30,300129,7.61,7.65,7.75,7.53,185609,143794625.0,2.93,1.73,0.13,2.86
2024-05-31,300129,7.61,7.78,7.93,7.47,302863,237023063.0,6.01,1.7,0.13,4.67
2024-06-03,300129,7.75,7.56,7.78,7.51,196271,151953055.0,3.47,-2.83,-0.22,3.03
2024-06-04,300129,7.59,7.67,7.67,7.52,114700,88544556.0,1.98,1.46,0.11,1.77
2024-06-05,300129,7.62,7.51,7.65,7.51,105781,81333344.0,1.83,-2.09,-0.16,1.63
2024-06-06,300129,7.53,7.21,7.55,7.15,181435,134096683.0,5.33,-3.99,-0.3,2.8
2024-06-07,300129,7.23,7.21,7.27,7.05,89472,65173255.0,3.05,0.0,0.0,1.38
2024-06-11,300129,7.19,7.23,7.25,7.08,46362,33827491.0,2.36,0.28,0.02,0.71
