date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-04-27,002545,6.88,6.97,7.06,6.85,68574,54671175.64,3.03,0.72,0.05,0.61
2023-04-28,002545,6.99,7.05,7.07,6.98,44027,35432487.51,1.29,1.15,0.08,0.39
2023-05-04,002545,6.98,7.1,7.12,6.95,79792,64426607.91,2.41,0.71,0.05,0.71
2023-05-05,002545,7.07,7.0,7.1,6.96,56967,45722514.75,1.97,-1.41,-0.1,0.5
2023-05-08,002545,7.04,7.1,7.15,7.01,65701,53167233.69,2.0,1.43,0.1,0.58
2023-05-09,002545,7.13,6.99,7.13,6.99,63030,50847730.5,1.97,-1.55,-0.11,0.56
2023-05-10,002545,6.99,7.02,7.07,6.96,44009,35328207.89,1.57,0.43,0.03,0.39
2023-05-11,002545,7.02,7.0,7.06,6.97,37369,29920264.43,1.28,-0.28,-0.02,0.33
2023-05-12,002545,6.98,6.89,7.0,6.87,52180,41409884.96,1.86,-1.57,-0.11,0.46
2023-05-15,002545,6.87,7.03,7.07,6.85,82540,65852440.28,3.19,2.03,0.14,0.73
2023-05-16,002545,7.03,6.9,7.04,6.9,42161,33561334.6,1.99,-1.85,-0.13,0.37
2023-05-17,002545,6.91,6.9,6.94,6.87,38473,30418784.99,1.01,0.0,0.0,0.34
2023-05-18,002545,6.95,6.89,6.95,6.86,41046,32436493.42,1.3,-0.14,-0.01,0.36
2023-05-19,002545,6.86,6.8,6.88,6.76,66893,52280865.21,1.74,-1.31,-0.09,0.59
2023-05-22,002545,6.84,6.94,6.96,6.79,63643,50218422.95,2.5,2.06,0.14,0.56
2023-05-23,002545,6.93,7.02,7.06,6.91,73212,58603041.41,2.16,1.15,0.08,0.65
2023-05-24,002545,6.99,7.0,7.09,6.95,76189,61087546.03,1.99,-0.28,-0.02,0.67
2023-05-25,002545,6.99,6.99,7.04,6.89,85585,68225326.09,2.14,-0.14,-0.01,0.76
2023-05-26,002545,6.99,6.97,7.01,6.89,47709,37936007.0,1.72,-0.29,-0.02,0.42
2023-05-29,002545,6.95,7.0,7.01,6.94,68309,54553571.1,1.0,0.43,0.03,0.6
2023-05-30,002545,6.99,7.03,7.09,6.92,94677,71735106.82,2.43,0.43,0.03,0.84
2023-05-31,002545,7.0,6.92,7.04,6.92,51097,38580085.31,1.71,-1.56,-0.11,0.45
2023-06-01,002545,6.93,6.87,6.94,6.85,48058,35978023.35,1.3,-0.72,-0.05,0.43
2023-06-02,002545,6.85,6.88,6.9,6.85,48840,36520186.16,0.73,0.15,0.01,0.43
2023-06-05,002545,6.89,6.91,6.93,6.86,46473,34807004.36,1.02,0.44,0.03,0.41
2023-06-06,002545,6.92,6.65,6.93,6.62,79601,58437613.77,4.49,-3.76,-0.26,0.7
2023-06-07,002545,6.68,6.59,6.69,6.55,67098,48291185.68,2.11,-0.9,-0.06,0.59
2023-06-08,002545,6.59,6.59,6.65,6.51,71410,51170755.52,2.12,0.0,0.0,0.63
2023-06-09,002545,6.58,6.6,6.62,6.55,50449,36249526.0,1.06,0.15,0.01,0.45
2023-06-12,002545,6.61,6.63,6.65,6.57,43648,31496926.53,1.21,0.45,0.03,0.39
2023-06-13,002545,6.64,6.71,6.74,6.62,53457,38992169.89,1.81,1.21,0.08,0.47
2023-06-14,002545,6.74,6.68,6.74,6.66,35410,25841362.9,1.19,-0.45,-0.03,0.31
2023-06-15,002545,6.69,6.69,6.7,6.63,43052,31315738.8,1.05,0.15,0.01,0.38
2023-06-16,002545,6.7,6.65,6.71,6.64,46354,33702646.0,1.05,-0.6,-0.04,0.41
2023-06-19,002545,6.64,6.51,6.66,6.51,67880,48653814.51,2.26,-2.11,-0.14,0.6
2023-06-20,002545,6.49,6.42,6.49,6.4,55882,39308433.67,1.38,-1.38,-0.09,0.49
2023-06-21,002545,6.42,6.4,6.51,6.37,63438,44622271.46,2.18,-0.31,-0.02,0.56
2023-06-26,002545,6.38,6.39,6.47,6.33,75933,52986138.4,2.19,-0.16,-0.01,0.67
2023-06-27,002545,6.38,6.4,6.44,6.35,54661,38306266.04,1.41,0.16,0.01,0.48
2023-06-28,002545,6.42,6.38,6.42,6.33,47229,32941264.0,1.41,-0.31,-0.02,0.42
2023-06-29,002545,6.36,6.38,6.41,6.36,59801,41820902.53,0.78,0.0,0.0,0.53
2023-06-30,002545,6.41,6.46,6.48,6.37,52638,37090458.36,1.72,1.25,0.08,0.47
2023-07-03,002545,6.47,6.51,6.54,6.44,68517,48624978.5,1.55,0.77,0.05,0.61
2023-07-04,002545,6.51,6.5,6.52,6.48,46803,33238759.77,0.61,-0.15,-0.01,0.41
2023-07-05,002545,6.52,6.54,6.57,6.46,69662,49692482.14,1.69,0.62,0.04,0.62
2023-07-06,002545,6.56,6.53,6.56,6.51,35756,25513845.88,0.76,-0.15,-0.01,0.32
2023-07-07,002545,6.53,6.58,6.59,6.48,52812,37786244.7,1.68,0.77,0.05,0.47
2023-07-10,002545,6.58,6.59,6.63,6.56,35322,25384647.0,1.06,0.15,0.01,0.31
2023-07-11,002545,6.58,6.65,6.66,6.56,55712,40232805.04,1.52,0.91,0.06,0.49
2023-07-12,002545,6.66,6.62,6.74,6.6,87225,63373340.0,2.11,-0.45,-0.03,0.77
2023-07-13,002545,6.62,6.71,6.75,6.62,85816,62527274.92,1.96,1.36,0.09,0.76
2023-07-14,002545,6.72,6.71,6.77,6.68,47068,34527155.0,1.34,0.0,0.0,0.42
2023-07-17,002545,6.72,6.69,6.75,6.65,45141,32857567.22,1.49,-0.3,-0.02,0.4
2023-07-18,002545,6.71,6.75,6.77,6.67,56158,41163732.81,1.49,0.9,0.06,0.5
2023-07-19,002545,6.74,6.79,6.8,6.72,46462,34238406.26,1.19,0.59,0.04,0.41
2023-07-20,002545,6.8,7.02,7.24,6.76,287260,220727263.2,7.07,3.39,0.23,2.54
2023-07-21,002545,6.99,6.86,7.04,6.84,137248,102957106.88,2.85,-2.28,-0.16,1.21
2023-07-24,002545,6.86,6.75,6.87,6.74,100362,74156984.15,1.9,-1.6,-0.11,0.89
2023-07-25,002545,6.82,6.89,6.92,6.81,89680,67063270.22,1.63,2.07,0.14,0.79
2023-07-26,002545,6.86,6.99,7.02,6.85,73740,55723089.33,2.47,1.45,0.1,0.65
2023-07-27,002545,6.96,6.97,7.02,6.93,60723,46008038.0,1.29,-0.29,-0.02,0.54
2023-07-28,002545,6.93,7.04,7.07,6.92,68721,52306425.18,2.15,1.0,0.07,0.61
2023-07-31,002545,7.05,7.2,7.22,7.02,130001,100439754.11,2.84,2.27,0.16,1.15
2023-08-01,002545,7.18,7.08,7.18,7.06,84468,65090011.22,1.67,-1.67,-0.12,0.75
2023-08-02,002545,7.09,7.0,7.12,6.98,68516,52241595.96,1.98,-1.13,-0.08,0.61
2023-08-03,002545,7.02,6.98,7.02,6.93,43915,33227524.0,1.29,-0.29,-0.02,0.39
2023-08-04,002545,7.03,6.96,7.1,6.96,50705,38644250.5,2.01,-0.29,-0.02,0.45
2023-08-07,002545,6.95,6.89,6.98,6.86,54417,40833788.0,1.72,-1.01,-0.07,0.48
2023-08-08,002545,6.87,6.89,6.91,6.81,40951,30546596.7,1.45,0.0,0.0,0.36
2023-08-09,002545,6.87,6.83,6.91,6.78,42267,31422934.01,1.89,-0.87,-0.06,0.37
2023-08-10,002545,6.83,6.84,6.88,6.82,28285,21054942.0,0.88,0.15,0.01,0.25
2023-08-11,002545,6.84,6.73,6.86,6.72,37721,27819600.64,2.05,-1.61,-0.11,0.33
2023-08-14,002545,6.69,6.68,6.72,6.63,42473,30877176.0,1.34,-0.74,-0.05,0.38
2023-08-15,002545,6.7,6.66,6.72,6.61,39620,28766864.7,1.65,-0.3,-0.02,0.35
2023-08-16,002545,6.65,6.64,6.7,6.61,25834,18752833.6,1.35,-0.3,-0.02,0.23
2023-08-17,002545,6.65,6.73,6.74,6.57,44114,32030171.55,2.56,1.36,0.09,0.39
2023-08-18,002545,6.71,6.59,6.72,6.57,42507,30773675.0,2.23,-2.08,-0.14,0.38
2023-08-21,002545,6.57,6.52,6.64,6.52,47364,34020304.55,1.82,-1.06,-0.07,0.42
2023-08-22,002545,6.53,6.52,6.58,6.44,59895,42582586.64,2.15,0.0,0.0,0.53
2023-08-23,002545,6.53,6.44,6.53,6.42,36759,26049574.24,1.69,-1.23,-0.08,0.33
2023-08-24,002545,6.5,6.4,6.51,6.37,66771,46942447.5,2.17,-0.62,-0.04,0.59
2023-08-25,002545,6.36,6.42,6.5,6.35,88363,62113139.3,2.34,0.31,0.02,0.78
2023-08-28,002545,6.65,6.44,6.71,6.42,102495,73162761.99,4.52,0.31,0.02,0.91
2023-08-29,002545,6.44,6.54,6.63,6.4,100688,71738764.45,3.57,1.55,0.1,0.89
2023-08-30,002545,6.55,6.57,6.65,6.51,97045,69611608.39,2.14,0.46,0.03,0.86
2023-08-31,002545,6.54,6.52,6.57,6.5,55406,39489461.0,1.07,-0.76,-0.05,0.49
2023-09-01,002545,6.54,6.55,6.57,6.51,47073,33632803.44,0.92,0.46,0.03,0.42
2023-09-04,002545,6.57,6.8,6.81,6.55,130116,95094189.0,3.97,3.82,0.25,1.15
2023-09-05,002545,6.79,6.77,6.82,6.74,62897,46367424.0,1.18,-0.44,-0.03,0.56
2023-09-06,002545,6.78,6.74,6.79,6.69,44418,32629295.0,1.48,-0.44,-0.03,0.39
2023-09-07,002545,6.76,6.69,6.76,6.66,61416,44789747.0,1.48,-0.74,-0.05,0.54
2023-09-08,002545,6.64,6.78,6.81,6.64,102355,75258474.0,2.54,1.35,0.09,0.91
2023-09-11,002545,6.79,6.84,6.92,6.76,83069,61916661.0,2.36,0.88,0.06,0.74
2023-09-12,002545,6.84,6.8,6.85,6.78,33388,24729279.0,1.02,-0.58,-0.04,0.3
2023-09-13,002545,6.78,6.77,6.85,6.73,45538,33627742.0,1.76,-0.44,-0.03,0.4
2023-09-14,002545,6.79,6.89,6.9,6.73,90609,67538456.22,2.51,1.77,0.12,0.8
2023-09-15,002545,6.85,6.8,6.88,6.77,65260,48411576.56,1.6,-1.31,-0.09,0.58
2023-09-18,002545,6.81,6.84,6.88,6.77,56615,42119385.18,1.62,0.59,0.04,0.5
2023-09-19,002545,6.84,6.89,6.9,6.82,49770,37143050.23,1.17,0.73,0.05,0.44
2023-09-20,002545,6.85,6.78,6.88,6.78,49385,36618747.4,1.45,-1.6,-0.11,0.44
2023-09-21,002545,6.76,6.75,6.82,6.71,56507,41572423.12,1.62,-0.44,-0.03,0.5
2023-09-22,002545,6.7,6.84,6.85,6.69,80500,59461909.28,2.37,1.33,0.09,0.71
2023-09-25,002545,6.82,6.8,6.86,6.77,49571,36732376.4,1.32,-0.58,-0.04,0.44
2023-09-26,002545,6.8,6.69,6.81,6.68,46504,34103576.51,1.91,-1.62,-0.11,0.41
2023-09-27,002545,6.67,6.69,6.74,6.64,35904,26190128.3,1.49,0.0,0.0,0.32
2023-09-28,002545,6.68,6.71,6.8,6.68,51421,37768420.92,1.79,0.3,0.02,0.45
2023-10-09,002545,6.68,6.62,6.71,6.55,61476,44265532.07,2.38,-1.34,-0.09,0.54
2023-10-10,002545,6.7,6.64,6.72,6.62,67894,49371378.25,1.51,0.3,0.02,0.6
2023-10-11,002545,6.64,6.61,6.68,6.61,59644,43195734.13,1.05,-0.45,-0.03,0.53
2023-10-12,002545,6.62,6.61,6.67,6.58,39881,28775180.0,1.36,0.0,0.0,0.35
2023-10-13,002545,6.58,6.55,6.62,6.54,41075,29457002.0,1.21,-0.91,-0.06,0.36
2023-10-16,002545,6.59,6.54,6.6,6.51,39587,28292946.31,1.37,-0.15,-0.01,0.35
2023-10-17,002545,6.55,6.55,6.57,6.52,34928,24958416.35,0.76,0.15,0.01,0.31
2023-10-18,002545,6.54,6.41,6.55,6.41,44444,31421774.0,2.14,-2.14,-0.14,0.39
2023-10-19,002545,6.41,6.36,6.44,6.31,46576,32578904.56,2.03,-0.78,-0.05,0.41
2023-10-20,002545,6.37,6.33,6.41,6.32,42152,29349063.04,1.42,-0.47,-0.03,0.37
2023-10-23,002545,6.33,6.2,6.35,6.14,77079,52562299.94,3.32,-2.05,-0.13,0.68
2023-10-24,002545,6.21,6.22,6.38,6.15,69508,47508391.59,3.71,0.32,0.02,0.62
2023-10-25,002545,6.27,6.37,6.45,6.27,74529,51940742.45,2.89,2.41,0.15,0.66
2023-10-26,002545,6.38,6.38,6.4,6.31,39704,27581932.95,1.41,0.16,0.01,0.35
2023-10-27,002545,6.35,6.55,6.57,6.32,74611,52802476.12,3.92,2.66,0.17,0.66
2023-10-30,002545,6.51,6.52,6.54,6.43,56813,40342646.3,1.68,-0.46,-0.03,0.5
2023-10-31,002545,6.52,6.53,6.56,6.48,40193,28648204.36,1.23,0.15,0.01,0.36
2023-11-01,002545,6.52,6.56,6.58,6.51,33402,23876660.0,1.07,0.46,0.03,0.3
2023-11-02,002545,6.59,6.53,6.6,6.52,38838,27778285.05,1.22,-0.46,-0.03,0.34
2023-11-03,002545,6.55,6.55,6.61,6.53,39753,28517959.0,1.23,0.31,0.02,0.35
2023-11-06,002545,6.59,6.58,6.62,6.54,45155,32393533.31,1.22,0.46,0.03,0.4
2023-11-07,002545,6.56,6.55,6.59,6.52,45117,32306384.87,1.06,-0.46,-0.03,0.4
2023-11-08,002545,6.55,6.48,6.58,6.46,56969,40494998.0,1.83,-1.07,-0.07,0.5
2023-11-09,002545,6.46,6.44,6.51,6.42,38656,27284518.62,1.39,-0.62,-0.04,0.34
2023-11-10,002545,6.44,6.47,6.51,6.4,60812,42952255.1,1.71,0.47,0.03,0.54
2023-11-13,002545,6.48,6.47,6.5,6.4,64629,45502457.9,1.55,0.0,0.0,0.57
2023-11-14,002545,6.46,6.44,6.48,6.42,48093,33916704.28,0.93,-0.46,-0.03,0.43
2023-11-15,002545,6.45,6.53,6.55,6.45,87456,62111111.32,1.55,1.4,0.09,0.77
2023-11-16,002545,6.52,6.46,6.52,6.45,38884,27507076.75,1.07,-1.07,-0.07,0.34
2023-11-17,002545,6.46,6.49,6.5,6.44,35998,25454762.0,0.93,0.46,0.03,0.32
2023-11-20,002545,6.49,6.56,6.58,6.49,60858,43469929.0,1.39,1.08,0.07,0.54
2023-11-21,002545,6.54,6.54,6.61,6.54,51398,36886502.0,1.07,-0.3,-0.02,0.45
2023-11-22,002545,6.53,6.51,6.57,6.49,35924,25607031.0,1.22,-0.46,-0.03,0.32
2023-11-23,002545,6.5,6.57,6.59,6.49,48075,34429248.0,1.54,0.92,0.06,0.43
2023-11-24,002545,6.57,6.61,6.62,6.53,55389,39720975.2,1.37,0.61,0.04,0.49
2023-11-27,002545,6.58,6.46,6.61,6.44,67506,47918668.15,2.57,-2.27,-0.15,0.6
2023-11-28,002545,6.46,6.5,6.52,6.39,53550,37792532.27,2.01,0.62,0.04,0.47
2023-11-29,002545,6.5,6.45,6.51,6.43,31249,22077593.93,1.23,-0.77,-0.05,0.28
2023-11-30,002545,6.45,6.38,6.47,6.34,42710,29865480.0,2.02,-1.09,-0.07,0.38
2023-12-01,002545,6.38,6.41,6.49,6.33,44132,30895172.46,2.51,0.47,0.03,0.39
2023-12-04,002545,6.37,6.46,6.48,6.36,43771,30739488.0,1.87,0.78,0.05,0.39
2023-12-05,002545,6.47,6.35,6.47,6.35,42140,29540996.0,1.86,-1.7,-0.11,0.37
2023-12-06,002545,6.33,6.37,6.41,6.3,36985,25793047.0,1.73,0.31,0.02,0.33
2023-12-07,002545,6.37,6.35,6.38,6.3,35633,24706816.0,1.26,-0.31,-0.02,0.32
2023-12-08,002545,6.32,6.28,6.37,6.27,47989,33211722.12,1.57,-1.1,-0.07,0.42
2023-12-11,002545,6.3,6.35,6.37,6.18,55810,38424116.1,3.03,1.11,0.07,0.49
2023-12-12,002545,6.35,6.35,6.36,6.3,31871,22058618.0,0.94,0.0,0.0,0.28
2023-12-13,002545,6.34,6.29,6.36,6.28,28786,19911851.0,1.26,-0.94,-0.06,0.25
2023-12-14,002545,6.33,6.29,6.4,6.29,50290,34842647.5,1.75,0.0,0.0,0.44
2023-12-15,002545,6.31,6.25,6.34,6.24,33097,22771747.0,1.59,-0.64,-0.04,0.29
2023-12-18,002545,6.25,6.17,6.31,6.15,60895,41510271.0,2.56,-1.28,-0.08,0.54
2023-12-19,002545,6.2,6.11,6.2,6.06,55115,36919338.2,2.27,-0.97,-0.06,0.49
2023-12-20,002545,6.14,6.07,6.18,6.06,39067,26202783.02,1.96,-0.65,-0.04,0.35
2023-12-21,002545,6.07,6.11,6.2,5.96,73527,49031712.74,3.95,0.66,0.04,0.65
2023-12-22,002545,6.11,6.14,6.23,6.06,56470,38004557.53,2.78,0.49,0.03,0.5
2023-12-25,002545,6.13,6.16,6.24,6.1,51998,35130055.03,2.28,0.33,0.02,0.46
2023-12-26,002545,6.15,6.24,6.31,6.13,75762,51797849.43,2.92,1.3,0.08,0.67
2023-12-27,002545,6.25,6.31,6.32,6.2,45147,30960437.38,1.92,1.12,0.07,0.4
2023-12-28,002545,6.28,6.46,6.48,6.27,79044,55430098.17,3.33,2.38,0.15,0.7
2023-12-29,002545,6.46,6.55,6.56,6.45,62892,44904946.0,1.7,1.39,0.09,0.56
2024-01-02,002545,6.56,6.65,6.7,6.52,109010,79014672.72,2.75,1.53,0.1,0.96
2024-01-03,002545,6.65,6.81,6.82,6.61,135847,99925685.26,3.16,2.41,0.16,1.2
2024-01-04,002545,6.78,6.84,6.86,6.76,131653,97657687.0,1.47,0.44,0.03,1.16
2024-01-05,002545,6.83,6.73,6.84,6.69,92456,68027435.64,2.19,-1.61,-0.11,0.82
2024-01-08,002545,6.72,6.65,6.76,6.62,80319,58453201.0,2.08,-1.19,-0.08,0.71
2024-01-09,002545,6.65,6.68,6.72,6.57,62432,45313923.0,2.26,0.45,0.03,0.55
2024-01-10,002545,6.66,6.6,6.74,6.59,62668,45412665.03,2.25,-1.2,-0.08,0.55
2024-01-11,002545,6.59,6.64,6.71,6.57,60557,43812982.0,2.12,0.61,0.04,0.54
2024-01-12,002545,6.64,6.71,6.78,6.63,67628,49498903.29,2.26,1.05,0.07,0.6
2024-01-15,002545,6.69,6.7,6.8,6.63,60329,44112713.5,2.53,-0.15,-0.01,0.53
2024-01-16,002545,6.72,6.66,6.75,6.58,45585,33015642.0,2.54,-0.6,-0.04,0.4
2024-01-17,002545,6.66,6.51,6.68,6.51,33052,23786928.66,2.55,-2.25,-0.15,0.29
2024-01-18,002545,6.47,6.45,6.55,6.23,107358,74881045.75,4.92,-0.92,-0.06,0.95
2024-01-19,002545,6.44,6.36,6.54,6.35,72887,51296531.66,2.95,-1.4,-0.09,0.64
2024-01-22,002545,6.36,6.1,6.42,6.01,120296,81824197.71,6.45,-4.09,-0.26,1.06
2024-01-23,002545,6.11,6.12,6.19,5.93,151721,101048201.81,4.26,0.33,0.02,1.34
2024-01-24,002545,6.15,6.12,6.24,5.9,140343,93280147.69,5.56,0.0,0.0,1.24
2024-01-25,002545,6.12,6.4,6.45,6.07,134149,92016076.82,6.21,4.58,0.28,1.19
2024-01-26,002545,6.37,6.38,6.48,6.33,86323,60348300.12,2.34,-0.31,-0.02,0.76
2024-01-29,002545,6.38,6.37,6.53,6.31,93258,65229619.36,3.45,-0.16,-0.01,0.83
2024-01-30,002545,6.34,6.26,6.44,6.21,97964,67830876.39,3.61,-1.73,-0.11,0.87
2024-01-31,002545,6.29,5.97,6.3,5.9,147406,97611931.3,6.39,-4.63,-0.29,1.3
2024-02-01,002545,5.9,5.82,6.0,5.75,99733,64457857.23,4.19,-2.51,-0.15,0.88
2024-02-02,002545,5.89,5.5,5.89,5.28,121191,74921630.46,10.48,-5.5,-0.32,1.07
2024-02-05,002545,5.45,5.28,5.52,5.02,131458,76999764.3,9.09,-4.0,-0.22,1.16
2024-02-06,002545,5.16,5.85,5.87,5.1,167699,104540858.49,14.58,10.8,0.57,1.48
2024-02-07,002545,5.85,6.15,6.33,5.83,200042,134739845.34,8.55,5.13,0.3,1.77
2024-02-08,002545,6.16,6.4,6.45,6.13,141989,98787040.29,5.2,4.07,0.25,1.26
2024-02-19,002545,6.4,6.26,6.46,6.2,144466,99713367.64,4.06,-2.19,-0.14,1.28
2024-02-20,002545,6.22,6.25,6.31,6.18,79969,54788062.0,2.08,-0.16,-0.01,0.71
2024-02-21,002545,6.2,6.32,6.46,6.17,110614,76827941.32,4.64,1.12,0.07,0.98
2024-02-22,002545,6.3,6.3,6.37,6.23,74836,51628344.0,2.22,-0.32,-0.02,0.66
2024-02-23,002545,6.31,6.28,6.35,6.25,72684,50028933.0,1.59,-0.32,-0.02,0.64
2024-02-26,002545,6.27,6.18,6.28,6.16,103491,70501020.2,1.91,-1.59,-0.1,0.92
2024-02-27,002545,6.16,6.22,6.25,6.12,80950,55034619.0,2.1,0.65,0.04,0.72
2024-02-28,002545,6.24,6.17,6.43,6.17,128634,88711649.0,4.18,-0.8,-0.05,1.14
2024-02-29,002545,6.13,6.3,6.35,6.13,95582,65509399.92,3.57,2.11,0.13,0.85
2024-03-01,002545,6.31,6.39,6.42,6.26,95192,66271335.57,2.54,1.43,0.09,0.84
2024-03-04,002545,6.37,6.49,6.52,6.35,102420,72098931.2,2.66,1.56,0.1,0.91
2024-03-05,002545,6.47,6.39,6.47,6.35,66435,46483990.0,1.85,-1.54,-0.1,0.59
2024-03-06,002545,6.32,6.38,6.46,6.31,58833,41192845.0,2.35,-0.16,-0.01,0.52
2024-03-07,002545,6.39,6.4,6.49,6.35,73344,51531211.8,2.19,0.31,0.02,0.65
2024-03-08,002545,6.4,6.41,6.44,6.35,58958,41241374.95,1.41,0.16,0.01,0.52
2024-03-11,002545,6.41,6.45,6.46,6.38,76698,53828497.1,1.25,0.62,0.04,0.68
2024-03-12,002545,6.45,6.38,6.48,6.33,77489,54101027.72,2.33,-1.09,-0.07,0.69
2024-03-13,002545,6.37,6.34,6.4,6.32,60910,42336661.0,1.25,-0.63,-0.04,0.54
2024-03-14,002545,6.36,6.31,6.42,6.26,59592,41406603.0,2.52,-0.47,-0.03,0.53
2024-03-15,002545,6.31,6.41,6.42,6.25,71580,49773321.47,2.69,1.58,0.1,0.63
2024-03-18,002545,6.43,6.46,6.46,6.33,86615,60709910.5,2.03,0.78,0.05,0.77
2024-03-19,002545,6.42,6.4,6.48,6.4,61008,42922878.04,1.24,-0.93,-0.06,0.54
2024-03-20,002545,6.4,6.42,6.44,6.35,49959,34990770.0,1.41,0.31,0.02,0.44
2024-03-21,002545,6.4,6.41,6.45,6.39,53055,37251976.64,0.93,-0.16,-0.01,0.47
2024-03-22,002545,6.42,6.28,6.43,6.26,66858,46243095.0,2.65,-2.03,-0.13,0.59
2024-03-25,002545,6.24,6.19,6.34,6.18,45718,31344195.5,2.55,-1.43,-0.09,0.4
2024-03-26,002545,6.21,6.22,6.28,6.11,71283,48289610.0,2.75,0.48,0.03,0.63
2024-03-27,002545,6.2,6.13,6.25,6.12,67683,45937915.0,2.09,-1.45,-0.09,0.6
2024-03-28,002545,6.08,6.17,6.23,6.08,61619,41741712.0,2.45,0.65,0.04,0.55
2024-03-29,002545,6.18,6.2,6.22,6.14,51189,34711995.0,1.3,0.49,0.03,0.45
2024-04-01,002545,6.2,6.42,6.42,6.19,85653,59314180.0,3.71,3.55,0.22,0.76
2024-04-02,002545,6.41,6.66,6.72,6.41,191994,138636482.89,4.83,3.74,0.24,1.7
2024-04-03,002545,6.63,6.91,6.96,6.61,185052,136984388.46,5.26,3.75,0.25,1.64
2024-04-08,002545,6.92,6.81,7.02,6.78,156844,117927085.2,3.47,-1.45,-0.1,1.39
2024-04-09,002545,6.82,6.88,6.97,6.77,109759,81859451.3,2.94,1.03,0.07,0.97
2024-04-10,002545,6.88,6.89,6.97,6.82,104619,78393726.34,2.18,0.15,0.01,0.93
2024-04-11,002545,6.86,6.98,7.1,6.83,128060,97181194.08,3.92,1.31,0.09,1.13
2024-04-12,002545,6.96,6.97,7.12,6.95,120716,91923970.0,2.44,-0.14,-0.01,1.07
2024-04-15,002545,6.96,6.93,7.06,6.76,118522,89115356.36,4.3,-0.57,-0.04,1.05
2024-04-16,002545,6.85,6.7,7.03,6.67,138552,102550141.3,5.19,-3.32,-0.23,1.23
2024-04-17,002545,6.79,6.9,6.91,6.72,113216,83944908.0,2.84,2.99,0.2,1.0
2024-04-18,002545,6.9,6.89,6.97,6.83,84334,63274941.38,2.03,-0.14,-0.01,0.75
2024-04-19,002545,6.97,7.12,7.19,6.91,183647,141347696.14,4.06,3.34,0.23,1.62
2024-04-22,002545,7.11,6.95,7.18,6.93,166034,127033298.99,3.51,-2.39,-0.17,1.47
2024-04-23,002545,6.88,6.64,6.93,6.61,141665,103869356.0,4.6,-4.46,-0.31,1.25
2024-04-24,002545,6.64,6.76,6.84,6.58,114063,83230911.0,3.92,1.81,0.12,1.01
2024-04-25,002545,6.71,6.84,6.95,6.71,105855,78752008.85,3.55,1.18,0.08,0.94
2024-04-26,002545,6.81,6.86,6.91,6.75,105797,78547486.3,2.34,0.29,0.02,0.94
2024-04-29,002545,6.84,7.0,7.06,6.69,151173,113420516.0,5.39,2.04,0.14,1.34
2024-04-30,002545,7.0,7.03,7.07,6.94,82766,63069946.15,1.86,0.43,0.03,0.73
2024-05-06,002545,7.08,7.35,7.58,7.05,206763,163324149.7,7.54,4.55,0.32,1.83
2024-05-07,002545,7.35,7.38,7.42,7.23,116442,92234006.0,2.59,0.41,0.03,1.03
2024-05-08,002545,7.43,7.29,7.51,7.26,101298,80578593.38,3.39,-1.22,-0.09,0.9
2024-05-09,002545,7.3,7.38,7.51,7.28,115447,92311642.0,3.16,1.23,0.09,1.02
2024-05-10,002545,7.39,7.46,7.58,7.35,108784,87296893.0,3.12,1.08,0.08,0.96
2024-05-13,002545,7.42,7.39,7.48,7.25,112614,89659505.0,3.08,-0.94,-0.07,1.0
2024-05-14,002545,7.36,7.34,7.53,7.28,110392,88371856.0,3.38,-0.68,-0.05,0.98
2024-05-15,002545,7.3,7.42,7.47,7.29,91003,72689346.0,2.45,1.09,0.08,0.81
2024-05-16,002545,7.5,7.39,7.64,7.35,122823,99550450.0,3.91,-0.4,-0.03,1.09
2024-05-17,002545,7.37,7.4,7.45,7.27,85353,67758636.0,2.44,0.14,0.01,0.76
2024-05-20,002545,7.41,7.41,7.52,7.35,133643,107159443.55,2.3,0.14,0.01,1.18
2024-05-21,002545,7.43,7.28,7.48,7.22,96339,76153571.0,3.51,-1.75,-0.13,0.85
2024-05-22,002545,7.27,7.17,7.32,7.14,115496,90065309.0,2.47,-1.51,-0.11,1.02
2024-05-23,002545,7.17,7.05,7.17,7.01,88000,67452453.0,2.23,-1.67,-0.12,0.78
2024-05-24,002545,7.1,7.05,7.19,7.04,98123,75511817.13,2.13,0.0,0.0,0.87
2024-05-27,002545,7.06,7.13,7.17,7.01,70283,53991918.0,2.27,1.13,0.08,0.62
2024-05-28,002545,7.12,7.05,7.2,7.04,60160,46354589.0,2.24,-1.12,-0.08,0.53
2024-05-29,002545,7.01,7.15,7.25,7.01,73713,57055944.0,3.4,1.42,0.1,0.65
2024-05-30,002545,7.13,7.08,7.2,7.04,55657,42928057.0,2.24,-0.98,-0.07,0.49
2024-05-31,002545,7.07,6.99,7.1,6.97,65097,49550699.0,1.84,-1.27,-0.09,0.58
2024-06-03,002545,6.82,6.74,6.86,6.68,118405,87337042.65,2.58,-3.58,-0.25,1.05
2024-06-04,002545,6.74,6.8,6.85,6.66,78073,57192838.0,2.82,0.89,0.06,0.69
2024-06-05,002545,6.79,6.67,6.81,6.67,59872,43883455.0,2.06,-1.91,-0.13,0.53
2024-06-06,002545,6.65,6.55,6.74,6.53,76314,55034641.92,3.15,-1.8,-0.12,0.68
