date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2023-04-27,603969,4.35,4.49,4.51,4.35,105227,49080960.0,3.7,3.7,0.16,1.26
2023-04-28,603969,4.49,4.5,4.52,4.46,48836,22974549.0,1.34,0.22,0.01,0.58
2023-05-04,603969,4.51,4.58,4.62,4.49,68701,32901144.0,2.89,1.78,0.08,0.82
2023-05-05,603969,4.57,4.6,4.6,4.54,60646,29007210.0,1.31,0.44,0.02,0.72
2023-05-08,603969,4.58,4.63,4.64,4.58,61991,29912888.0,1.3,0.65,0.03,0.74
2023-05-09,603969,4.63,4.55,4.63,4.55,58188,27951921.0,1.73,-1.73,-0.08,0.69
2023-05-10,603969,4.56,4.58,4.62,4.53,56650,27155966.0,1.98,0.66,0.03,0.68
2023-05-11,603969,4.64,4.67,4.74,4.64,71607,34929387.0,2.18,1.97,0.09,0.86
2023-05-12,603969,4.64,4.57,4.65,4.55,58086,27899569.0,2.14,-2.14,-0.1,0.69
2023-05-15,603969,4.6,4.6,4.62,4.53,46593,22304041.0,1.97,0.66,0.03,0.56
2023-05-16,603969,4.61,4.57,4.61,4.55,37360,17856996.0,1.3,-0.65,-0.03,0.45
2023-05-17,603969,4.54,4.6,4.62,4.52,51936,24915621.0,2.19,0.66,0.03,0.62
2023-05-18,603969,4.62,4.6,4.64,4.57,44829,21577907.0,1.52,0.0,0.0,0.54
2023-05-19,603969,4.62,4.6,4.63,4.54,45394,21767806.0,1.96,0.0,0.0,0.54
2023-05-22,603969,4.58,4.62,4.63,4.58,47182,22741976.0,1.09,0.43,0.02,0.56
2023-05-23,603969,4.6,4.55,4.62,4.54,38887,18604742.0,1.73,-1.52,-0.07,0.46
2023-05-24,603969,4.57,4.47,4.57,4.46,67916,32039361.0,2.42,-1.76,-0.08,0.81
2023-05-25,603969,4.5,4.5,4.53,4.46,61042,28704777.0,1.57,0.67,0.03,0.73
2023-05-26,603969,4.54,4.56,4.6,4.48,64344,30582509.0,2.67,1.33,0.06,0.77
2023-05-29,603969,4.53,4.5,4.58,4.49,54041,25559218.0,1.97,-1.32,-0.06,0.65
2023-05-30,603969,4.5,4.53,4.59,4.46,63482,30079132.0,2.89,0.67,0.03,0.76
2023-05-31,603969,4.51,4.42,4.52,4.42,74225,34599155.0,2.21,-2.43,-0.11,0.89
2023-06-01,603969,4.41,4.4,4.44,4.38,69501,32049636.0,1.36,-0.45,-0.02,0.83
2023-06-02,603969,4.4,4.43,4.45,4.35,70543,32485399.0,2.27,0.68,0.03,0.84
2023-06-05,603969,4.41,4.4,4.44,4.37,46143,21294561.0,1.58,-0.68,-0.03,0.55
2023-06-06,603969,4.38,4.26,4.39,4.26,81686,36909306.0,2.95,-3.18,-0.14,0.98
2023-06-07,603969,4.28,4.23,4.3,4.22,60687,27111818.0,1.88,-0.7,-0.03,0.72
2023-06-08,603969,4.22,4.23,4.24,4.18,67061,29634462.0,1.42,0.0,0.0,0.8
2023-06-09,603969,4.21,4.22,4.25,4.18,54105,23909489.0,1.65,-0.24,-0.01,0.65
2023-06-12,603969,4.18,4.24,4.25,4.14,66398,29252595.0,2.61,0.47,0.02,0.79
2023-06-13,603969,4.22,4.27,4.28,4.21,49487,22052788.0,1.65,0.71,0.03,0.59
2023-06-14,603969,4.27,4.25,4.28,4.22,38579,17206882.0,1.41,-0.47,-0.02,0.46
2023-06-15,603969,4.25,4.27,4.28,4.21,40962,18252952.0,1.65,0.47,0.02,0.49
2023-06-16,603969,4.28,4.3,4.31,4.25,43070,19372982.0,1.41,0.7,0.03,0.51
2023-06-19,603969,4.29,4.29,4.32,4.27,41073,18480013.0,1.16,-0.23,-0.01,0.49
2023-06-20,603969,4.27,4.26,4.3,4.25,56243,25225668.0,1.17,-0.7,-0.03,0.67
2023-06-21,603969,4.26,4.23,4.29,4.21,48860,21811176.0,1.88,-0.7,-0.03,0.58
2023-06-26,603969,4.23,4.18,4.24,4.17,50468,22239889.0,1.65,-1.18,-0.05,0.6
2023-06-27,603969,4.18,4.3,4.3,4.18,63475,28477300.0,2.87,2.87,0.12,0.76
2023-06-28,603969,4.31,4.32,4.33,4.23,43868,19709740.0,2.33,0.47,0.02,0.52
2023-06-29,603969,4.35,4.4,4.43,4.33,85722,39403551.0,2.31,1.85,0.08,1.02
2023-06-30,603969,4.42,4.41,4.44,4.39,63606,29416855.0,1.14,0.23,0.01,0.76
2023-07-03,603969,4.42,4.7,4.74,4.42,294464,142947768.0,7.26,6.58,0.29,3.52
2023-07-04,603969,4.7,4.97,4.98,4.65,383175,194226360.0,7.02,5.74,0.27,4.58
2023-07-05,603969,4.93,4.74,4.93,4.72,267124,133297521.0,4.23,-4.63,-0.23,3.19
2023-07-06,603969,4.75,4.75,4.78,4.7,130546,64529003.0,1.69,0.21,0.01,1.56
2023-07-07,603969,4.77,4.69,4.77,4.68,115653,56962183.0,1.89,-1.26,-0.06,1.38
2023-07-10,603969,4.7,4.65,4.74,4.64,81288,39687195.0,2.13,-0.85,-0.04,0.97
2023-07-11,603969,4.67,4.65,4.68,4.64,78225,38086612.0,0.86,0.0,0.0,0.93
2023-07-12,603969,4.69,4.61,4.72,4.6,68108,32629275.0,2.58,-0.86,-0.04,0.81
2023-07-13,603969,4.6,4.6,4.63,4.56,57330,27226971.0,1.52,-0.22,-0.01,0.68
2023-07-14,603969,4.6,4.59,4.63,4.58,47469,22545885.0,1.09,-0.22,-0.01,0.57
2023-07-17,603969,4.58,4.6,4.62,4.54,43685,20686823.0,1.74,0.22,0.01,0.52
2023-07-18,603969,4.61,4.63,4.66,4.55,63808,30380200.0,2.39,0.65,0.03,0.76
2023-07-19,603969,4.64,4.61,4.65,4.58,41423,19717260.0,1.51,-0.43,-0.02,0.49
2023-07-20,603969,4.61,4.57,4.64,4.56,65710,31212572.0,1.74,-0.87,-0.04,0.78
2023-07-21,603969,4.57,4.55,4.59,4.54,46411,21851953.0,1.09,-0.44,-0.02,0.55
2023-07-24,603969,4.58,4.6,4.63,4.53,58329,27664752.0,2.2,1.1,0.05,0.7
2023-07-25,603969,4.63,4.67,4.67,4.61,71294,34186914.0,1.3,1.52,0.07,0.85
2023-07-26,603969,4.66,4.73,4.76,4.64,90704,44131479.0,2.57,1.28,0.06,1.08
2023-07-27,603969,4.78,4.72,4.8,4.7,83071,40639712.0,2.11,-0.21,-0.01,0.99
2023-07-28,603969,4.73,4.71,4.75,4.65,72682,35331576.0,2.12,-0.21,-0.01,0.87
2023-07-31,603969,4.75,4.74,4.75,4.69,70378,34322656.0,1.27,0.64,0.03,0.84
2023-08-01,603969,4.76,4.79,4.81,4.7,107718,52917962.0,2.32,1.05,0.05,1.29
2023-08-02,603969,4.81,4.78,4.84,4.76,74349,36739723.0,1.67,-0.21,-0.01,0.89
2023-08-03,603969,4.74,4.77,4.79,4.72,64458,31604236.0,1.46,-0.21,-0.01,0.77
2023-08-04,603969,4.79,4.7,4.8,4.7,70015,34209242.0,2.1,-1.47,-0.07,0.84
2023-08-07,603969,4.71,4.65,4.73,4.64,69730,33636642.0,1.91,-1.06,-0.05,0.83
2023-08-08,603969,4.65,4.61,4.66,4.59,45638,21771546.0,1.51,-0.86,-0.04,0.55
2023-08-09,603969,4.63,4.57,4.63,4.56,40349,19094201.0,1.52,-0.87,-0.04,0.48
2023-08-10,603969,4.58,4.55,4.59,4.54,45416,21350228.0,1.09,-0.44,-0.02,0.54
2023-08-11,603969,4.55,4.47,4.56,4.47,54562,25406098.0,1.98,-1.76,-0.08,0.65
2023-08-14,603969,4.47,4.59,4.62,4.45,88025,41177803.0,3.8,2.68,0.12,1.05
2023-08-15,603969,4.61,4.52,4.62,4.5,56219,26335391.0,2.61,-1.53,-0.07,0.67
2023-08-16,603969,4.5,4.52,4.56,4.49,40128,18764916.0,1.55,0.0,0.0,0.48
2023-08-17,603969,4.51,4.59,4.59,4.45,46326,21692116.0,3.1,1.55,0.07,0.55
2023-08-18,603969,4.6,4.62,4.73,4.54,98588,47324542.0,4.14,0.65,0.03,1.18
2023-08-21,603969,4.57,4.59,4.66,4.55,82105,38971603.0,2.38,-0.65,-0.03,0.98
2023-08-22,603969,4.65,4.55,4.68,4.47,108042,50856469.0,4.58,-0.87,-0.04,1.29
2023-08-23,603969,4.55,4.55,4.63,4.52,79949,37736117.0,2.42,0.0,0.0,0.95
2023-08-24,603969,4.53,4.43,4.57,4.42,111149,51401362.0,3.3,-2.64,-0.12,1.33
2023-08-25,603969,4.43,4.42,4.53,4.39,74870,34562133.0,3.16,-0.23,-0.01,0.89
2023-08-28,603969,4.63,4.56,4.68,4.53,139283,66134457.0,3.39,3.17,0.14,1.66
2023-08-29,603969,4.55,4.59,4.61,4.52,80325,37926396.0,1.97,0.66,0.03,0.96
2023-08-30,603969,4.59,4.6,4.65,4.56,63981,30462959.0,1.96,0.22,0.01,0.76
2023-08-31,603969,4.59,4.61,4.63,4.56,56869,26956237.0,1.52,0.22,0.01,0.68
2023-09-01,603969,4.6,4.65,4.67,4.57,75587,36206162.0,2.17,0.87,0.04,0.9
2023-09-04,603969,4.66,4.7,4.7,4.63,78391,37832370.0,1.51,1.08,0.05,0.94
2023-09-05,603969,4.7,4.65,4.7,4.64,65345,31434725.0,1.28,-1.06,-0.05,0.78
2023-09-06,603969,4.64,4.67,4.68,4.62,43503,20893585.0,1.29,0.43,0.02,0.52
2023-09-07,603969,4.66,4.59,4.67,4.59,57886,27691292.0,1.71,-1.71,-0.08,0.69
2023-09-08,603969,4.63,4.56,4.63,4.55,59458,28081398.0,1.74,-0.65,-0.03,0.71
2023-09-11,603969,4.56,4.59,4.6,4.52,56846,26828176.0,1.75,0.66,0.03,0.68
2023-09-12,603969,4.62,4.56,4.62,4.55,48389,22834425.0,1.53,-0.65,-0.03,0.58
2023-09-13,603969,4.57,4.52,4.57,4.48,56852,26548451.0,1.97,-0.88,-0.04,0.68
2023-09-14,603969,4.55,4.5,4.55,4.48,42445,19793631.0,1.55,-0.44,-0.02,0.51
2023-09-15,603969,4.51,4.53,4.57,4.49,63004,29509592.0,1.78,0.67,0.03,0.75
2023-09-18,603969,4.51,4.57,4.59,4.48,55171,25941740.0,2.43,0.88,0.04,0.66
2023-09-19,603969,4.58,4.56,4.59,4.52,48309,22749825.0,1.53,-0.22,-0.01,0.58
2023-09-20,603969,4.54,4.46,4.55,4.45,68783,31891069.0,2.19,-2.19,-0.1,0.82
2023-09-21,603969,4.46,4.45,4.49,4.44,51164,23606101.0,1.12,-0.22,-0.01,0.61
2023-09-22,603969,4.48,4.51,4.52,4.43,57829,26791096.0,2.02,1.35,0.06,0.69
2023-09-25,603969,4.53,4.48,4.59,4.47,56806,26541515.0,2.66,-0.67,-0.03,0.68
2023-09-26,603969,4.5,4.44,4.51,4.44,44491,20536974.0,1.56,-0.89,-0.04,0.53
2023-09-27,603969,4.47,4.48,4.52,4.44,60965,28228456.0,1.8,0.9,0.04,0.73
2023-09-28,603969,4.45,4.51,4.52,4.45,57509,26712589.0,1.56,0.67,0.03,0.69
2023-10-09,603969,4.51,4.42,4.53,4.4,83177,38210404.0,2.88,-2.0,-0.09,0.99
2023-10-10,603969,4.44,4.32,4.45,4.31,83132,37409440.0,3.17,-2.26,-0.1,0.99
2023-10-11,603969,4.33,4.3,4.35,4.27,66885,29772009.0,1.85,-0.46,-0.02,0.8
2023-10-12,603969,4.33,4.35,4.36,4.29,63612,28496988.0,1.63,1.16,0.05,0.76
2023-10-13,603969,4.32,4.23,4.37,4.21,104411,46031997.0,3.68,-2.76,-0.12,1.25
2023-10-16,603969,4.23,4.58,4.65,4.23,334471,154689569.0,9.93,8.27,0.35,3.99
2023-10-17,603969,4.61,4.67,4.72,4.5,292531,139737034.0,4.8,1.97,0.09,3.49
2023-10-18,603969,4.68,4.69,4.73,4.62,214331,103578583.0,2.36,0.43,0.02,2.56
2023-10-19,603969,4.73,4.71,4.8,4.62,239760,116838456.0,3.84,0.43,0.02,2.86
2023-10-20,603969,4.65,4.79,4.82,4.63,231049,113390849.0,4.03,1.7,0.08,2.76
2023-10-23,603969,4.75,4.91,4.99,4.74,499630,251530049.0,5.22,2.51,0.12,5.97
2023-10-24,603969,4.92,5.06,5.07,4.81,394718,200745932.0,5.3,3.05,0.15,4.71
2023-10-25,603969,5.58,5.14,5.58,5.13,965344,535078466.0,8.89,1.58,0.08,11.53
2023-10-26,603969,4.96,5.18,5.46,4.95,635450,339323318.0,9.92,0.78,0.04,7.59
2023-10-27,603969,5.09,5.25,5.35,5.0,568588,305131218.0,6.76,1.35,0.07,6.79
2023-10-30,603969,5.15,5.34,5.42,5.13,496482,269183077.0,5.52,1.71,0.09,5.93
2023-10-31,603969,5.28,5.25,5.49,5.23,399498,218473730.0,4.87,-1.69,-0.09,4.77
2023-11-01,603969,5.24,5.25,5.29,5.15,268083,144214981.0,2.67,0.0,0.0,3.2
2023-11-02,603969,5.21,5.26,5.33,5.2,197806,106959493.0,2.48,0.19,0.01,2.36
2023-11-03,603969,5.25,5.38,5.44,5.24,276793,152322639.0,3.8,2.28,0.12,3.31
2023-11-06,603969,5.38,5.47,5.48,5.2,335673,185363028.0,5.2,1.67,0.09,4.01
2023-11-07,603969,5.45,5.71,5.75,5.42,543382,313652769.0,6.03,4.39,0.24,6.49
2023-11-08,603969,5.7,5.54,5.7,5.5,368562,210671113.0,3.5,-2.98,-0.17,4.4
2023-11-09,603969,5.52,5.42,5.62,5.38,376802,210869505.0,4.33,-2.17,-0.12,4.5
2023-11-10,603969,5.42,5.5,5.58,5.41,191387,108029970.0,3.14,1.48,0.08,2.29
2023-11-13,603969,5.49,5.45,5.56,5.44,159713,90223087.0,2.18,-0.91,-0.05,1.91
2023-11-14,603969,5.46,5.5,5.65,5.42,222893,126272068.0,4.22,0.92,0.05,2.66
2023-11-15,603969,5.5,5.54,5.54,5.36,250913,140862905.0,3.27,0.73,0.04,3.0
2023-11-16,603969,5.53,5.61,5.7,5.5,259341,149652487.0,3.61,1.26,0.07,3.1
2023-11-17,603969,5.61,5.86,5.92,5.61,389121,231317678.0,5.53,4.46,0.25,4.65
2023-11-20,603969,5.85,5.71,5.87,5.65,314613,184770975.0,3.75,-2.56,-0.15,3.76
2023-11-21,603969,5.7,5.73,5.77,5.67,197665,116072075.0,1.75,0.35,0.02,2.36
2023-11-22,603969,5.69,5.75,5.78,5.65,134125,78663898.0,2.27,0.35,0.02,1.6
2023-11-23,603969,5.7,5.7,5.76,5.67,122113,71515703.0,1.57,-0.87,-0.05,1.46
2023-11-24,603969,5.7,5.62,5.75,5.6,130635,76050348.0,2.63,-1.4,-0.08,1.56
2023-11-27,603969,5.59,5.62,5.66,5.54,118328,68211770.0,2.14,0.0,0.0,1.41
2023-11-28,603969,5.62,5.76,5.77,5.51,160623,93351618.0,4.63,2.49,0.14,1.92
2023-11-29,603969,5.74,5.92,6.05,5.74,293353,178154512.0,5.38,2.78,0.16,3.5
2023-11-30,603969,5.91,5.99,6.09,5.88,254989,156394616.0,3.55,1.18,0.07,3.05
2023-12-01,603969,5.98,5.97,6.05,5.92,149705,91664784.0,2.17,-0.33,-0.02,1.79
2023-12-04,603969,6.01,5.92,6.15,5.88,141858,86684058.0,4.52,-0.84,-0.05,1.69
2023-12-05,603969,5.95,5.82,5.95,5.75,196840,118067296.0,3.38,-1.69,-0.1,2.35
2023-12-06,603969,5.78,5.8,5.93,5.77,108393,65053790.0,2.75,-0.34,-0.02,1.29
2023-12-07,603969,5.82,5.79,5.83,5.75,130561,77527194.0,1.38,-0.17,-0.01,1.56
2023-12-08,603969,5.79,5.85,5.9,5.68,196682,117162617.0,3.8,1.04,0.06,2.35
2023-12-11,603969,5.85,5.84,5.94,5.76,162824,97583759.0,3.08,-0.17,-0.01,1.94
2023-12-12,603969,5.83,6.04,6.28,5.81,399015,248958344.0,8.05,3.42,0.2,4.77
2023-12-13,603969,6.1,5.89,6.16,5.87,206837,126920534.0,4.8,-2.48,-0.15,2.47
2023-12-14,603969,5.91,5.84,5.93,5.81,105042,63074974.0,2.04,-0.85,-0.05,1.25
2023-12-15,603969,5.85,5.73,5.85,5.71,105341,62218409.0,2.4,-1.88,-0.11,1.26
2023-12-18,603969,5.68,5.64,5.75,5.6,129896,75501768.0,2.62,-1.57,-0.09,1.55
2023-12-19,603969,5.64,5.74,5.8,5.56,94381,55141678.0,4.26,1.77,0.1,1.13
2023-12-20,603969,5.74,5.7,5.75,5.61,88863,51778294.0,2.44,-0.7,-0.04,1.06
2023-12-21,603969,5.66,5.71,5.78,5.57,124116,72610290.0,3.68,0.18,0.01,1.48
2023-12-22,603969,5.73,5.67,5.76,5.56,114578,66403425.0,3.5,-0.7,-0.04,1.37
2023-12-25,603969,5.69,5.56,5.71,5.47,82607,47139275.0,4.23,-1.94,-0.11,0.99
2023-12-26,603969,5.59,5.58,5.67,5.54,93482,53761416.0,2.34,0.36,0.02,1.12
2023-12-27,603969,5.57,5.55,5.65,5.53,103458,59292177.0,2.15,-0.54,-0.03,1.24
2023-12-28,603969,5.59,5.7,5.76,5.48,130824,75702905.0,5.05,2.7,0.15,1.56
2023-12-29,603969,5.72,5.85,5.88,5.7,181009,108187434.0,3.16,2.63,0.15,2.16
2024-01-02,603969,5.82,5.68,5.91,5.67,187214,110614966.0,4.1,-2.91,-0.17,2.24
2024-01-03,603969,5.65,5.61,5.71,5.55,86010,49440176.0,2.82,-1.23,-0.07,1.03
2024-01-04,603969,5.63,5.67,5.74,5.61,104831,61081722.0,2.32,1.07,0.06,1.25
2024-01-05,603969,5.63,5.51,5.64,5.43,188348,106777673.0,3.7,-2.82,-0.16,2.25
2024-01-08,603969,5.51,5.39,5.58,5.38,96387,54239854.0,3.63,-2.18,-0.12,1.15
2024-01-09,603969,5.41,5.43,5.52,5.35,79660,44666156.0,3.15,0.74,0.04,0.95
2024-01-10,603969,5.42,5.37,5.47,5.33,52205,28929741.0,2.58,-1.1,-0.06,0.62
2024-01-11,603969,5.4,5.54,5.55,5.35,94148,52804158.0,3.72,3.17,0.17,1.12
2024-01-12,603969,5.54,5.63,5.67,5.51,110296,63669904.0,2.89,1.62,0.09,1.32
2024-01-15,603969,5.59,5.75,5.86,5.56,190507,112716400.0,5.33,2.13,0.12,2.28
2024-01-16,603969,5.75,5.8,5.86,5.66,188981,111549573.0,3.48,0.87,0.05,2.26
2024-01-17,603969,5.8,5.75,5.87,5.75,122682,73123584.0,2.07,-0.86,-0.05,1.47
2024-01-18,603969,5.7,5.85,5.87,5.65,222280,131072323.0,3.83,1.74,0.1,2.65
2024-01-19,603969,5.91,5.9,5.98,5.82,236574,143101063.0,2.74,0.85,0.05,2.83
2024-01-22,603969,5.89,5.67,6.0,5.45,278012,163250312.0,9.32,-3.9,-0.23,3.32
2024-01-23,603969,5.69,5.78,5.78,5.44,162065,94683171.0,6.0,1.94,0.11,1.94
2024-01-24,603969,5.8,5.7,5.9,5.53,211377,123640617.0,6.4,-1.38,-0.08,2.52
2024-01-25,603969,5.69,5.76,5.76,5.59,189548,110664781.0,2.98,1.05,0.06,2.26
2024-01-26,603969,5.71,5.76,5.83,5.71,116375,68921583.0,2.08,0.0,0.0,1.39
2024-01-29,603969,5.71,5.72,5.8,5.53,135294,77995667.0,4.69,-0.69,-0.04,1.62
2024-01-30,603969,5.67,5.52,5.67,5.37,167087,93974750.0,5.24,-3.5,-0.2,2.0
2024-01-31,603969,5.47,5.2,5.5,4.95,348206,182627242.0,9.96,-5.8,-0.32,4.16
2024-02-01,603969,5.05,4.9,5.23,4.9,159023,82325451.0,6.35,-5.77,-0.3,1.9
2024-02-02,603969,4.91,4.4,4.95,4.4,249029,116180720.0,11.22,-10.2,-0.5,2.97
2024-02-05,603969,4.0,3.95,4.13,3.95,321596,133390091.0,4.09,-10.23,-0.45,3.84
2024-02-06,603969,3.66,4.09,4.14,3.57,213137,85970663.0,14.43,3.54,0.14,2.55
2024-02-07,603969,4.1,4.03,4.28,3.97,160678,68473281.0,7.58,-1.47,-0.06,1.92
2024-02-08,603969,4.03,4.41,4.45,4.03,238249,104086291.0,10.42,9.43,0.38,2.85
2024-02-19,603969,4.54,4.76,4.85,4.45,237898,115808523.0,9.07,7.94,0.35,2.84
2024-02-20,603969,4.73,4.78,4.84,4.66,103355,50819476.0,3.78,0.42,0.02,1.23
2024-02-21,603969,4.78,4.73,4.88,4.71,135608,66972764.0,3.56,-1.05,-0.05,1.62
2024-02-22,603969,4.77,4.74,4.82,4.63,97338,47378978.0,4.02,0.21,0.01,1.16
2024-02-23,603969,4.75,4.98,5.01,4.73,177294,89320105.0,5.91,5.06,0.24,2.12
2024-02-26,603969,5.0,4.98,5.04,4.88,131506,67215063.0,3.21,0.0,0.0,1.57
2024-02-27,603969,4.96,5.02,5.03,4.91,99117,50922327.0,2.41,0.8,0.04,1.18
2024-02-28,603969,5.02,5.03,5.4,4.96,317309,170529049.0,8.76,0.2,0.01,3.79
2024-02-29,603969,4.97,5.11,5.17,4.95,130368,68118955.0,4.37,1.59,0.08,1.56
2024-03-01,603969,5.12,5.3,5.35,5.02,136434,73008080.0,6.46,3.72,0.19,1.63
2024-03-04,603969,5.34,5.55,5.59,5.3,220559,124279360.0,5.47,4.72,0.25,2.63
2024-03-05,603969,5.54,5.4,5.71,5.4,169534,96183711.0,5.59,-2.7,-0.15,2.02
2024-03-06,603969,5.35,5.45,5.56,5.34,191604,107437021.0,4.07,0.93,0.05,2.29
2024-03-07,603969,5.44,5.31,5.48,5.31,83681,46293422.0,3.12,-2.57,-0.14,1.0
2024-03-08,603969,5.38,5.33,5.38,5.22,74830,40744515.0,3.01,0.38,0.02,0.89
2024-03-11,603969,5.35,5.4,5.42,5.25,98639,54366477.0,3.19,1.31,0.07,1.18
2024-03-12,603969,5.41,5.44,5.49,5.35,141275,78947743.0,2.59,0.74,0.04,1.69
2024-03-13,603969,5.41,5.45,5.57,5.4,142939,80572936.0,3.13,0.18,0.01,1.71
2024-03-14,603969,5.41,5.43,5.5,5.32,103202,57546455.0,3.3,-0.37,-0.02,1.23
2024-03-15,603969,5.4,5.56,5.57,5.38,135431,76581902.0,3.5,2.39,0.13,1.62
2024-03-18,603969,5.55,5.55,5.59,5.47,123948,70330709.0,2.16,-0.18,-0.01,1.48
2024-03-19,603969,5.52,5.43,5.55,5.4,110816,62136248.0,2.7,-2.16,-0.12,1.32
2024-03-20,603969,5.44,5.36,5.47,5.35,102245,56702154.0,2.21,-1.29,-0.07,1.22
2024-03-21,603969,5.39,5.43,5.47,5.28,146318,80977305.0,3.54,1.31,0.07,1.75
2024-03-22,603969,5.4,5.62,5.67,5.4,288468,164638834.0,4.97,3.5,0.19,3.45
2024-03-25,603969,5.61,5.47,5.72,5.37,246175,139487666.0,6.23,-2.67,-0.15,2.94
2024-03-26,603969,5.41,5.41,5.62,5.31,160225,89599637.0,5.67,-1.1,-0.06,1.91
2024-03-27,603969,5.37,5.12,5.41,5.11,147005,79600611.0,5.55,-5.36,-0.29,1.76
2024-03-28,603969,5.13,5.1,5.22,5.07,135196,71676965.0,2.93,-0.39,-0.02,1.61
2024-03-29,603969,5.13,5.2,5.21,5.12,110721,58958064.0,1.76,1.96,0.1,1.32
2024-04-01,603969,5.2,5.53,5.55,5.19,186561,104354230.0,6.92,6.35,0.33,2.23
2024-04-02,603969,5.54,5.76,5.88,5.51,322090,188622781.0,6.69,4.16,0.23,3.85
2024-04-03,603969,5.71,5.67,5.8,5.55,164770,95190969.0,4.34,-1.56,-0.09,1.97
2024-04-08,603969,5.75,5.74,6.12,5.59,375392,225041397.0,9.35,1.23,0.07,4.48
2024-04-09,603969,5.77,6.18,6.33,5.74,720803,452096815.0,10.28,7.67,0.44,8.61
2024-04-10,603969,6.18,6.05,6.27,5.94,449582,280351146.0,5.34,-2.1,-0.13,5.37
2024-04-11,603969,6.04,6.04,6.09,5.97,231647,143443148.0,1.98,-0.17,-0.01,2.77
2024-04-12,603969,6.03,5.99,6.07,5.95,191882,118108457.0,1.99,-0.83,-0.05,2.29
2024-04-15,603969,6.04,5.92,6.14,5.8,249718,152794683.0,5.68,-1.17,-0.07,2.98
2024-04-16,603969,5.86,5.31,5.92,5.31,269812,150548866.0,10.3,-10.3,-0.61,3.22
2024-04-17,603969,5.31,5.76,5.83,5.3,281648,162188025.0,9.98,8.47,0.45,3.36
2024-04-18,603969,5.82,5.8,5.88,5.68,180172,107213537.0,3.47,0.69,0.04,2.15
2024-04-19,603969,5.74,5.68,5.87,5.6,160989,94500345.0,4.66,-2.07,-0.12,1.92
2024-04-22,603969,5.7,5.49,5.7,5.47,112955,64255024.0,4.05,-3.35,-0.19,1.35
2024-04-23,603969,5.49,5.54,5.57,5.39,111250,62530720.0,3.28,0.91,0.05,1.33
2024-04-24,603969,5.5,5.64,5.78,5.48,150962,87519747.0,5.42,1.81,0.1,1.8
2024-04-25,603969,5.61,5.81,5.9,5.53,208391,122746681.0,6.56,3.01,0.17,2.49
2024-04-26,603969,5.75,5.82,5.93,5.68,194339,115740912.0,4.3,0.17,0.01,2.32
2024-04-29,603969,5.75,5.7,5.85,5.65,201552,118626289.0,3.44,-2.06,-0.12,2.39
2024-04-30,603969,5.7,5.58,5.74,5.57,122393,71053756.0,2.98,-2.11,-0.12,1.45
2024-05-06,603969,5.63,5.89,5.89,5.61,255394,152258795.0,5.02,5.56,0.31,3.03
2024-05-07,603969,5.88,5.92,6.08,5.85,203825,124113712.0,3.9,0.51,0.03,2.42
2024-05-08,603969,5.91,5.76,5.92,5.74,140711,83834840.0,3.04,-2.7,-0.16,1.67
2024-05-09,603969,5.72,5.91,5.98,5.72,141056,84877073.0,4.51,2.6,0.15,1.68
2024-05-10,603969,5.93,6.0,6.08,5.91,224256,137855032.0,2.88,1.52,0.09,2.66
2024-05-13,603969,5.95,5.87,5.97,5.78,159701,95820725.0,3.17,-2.17,-0.13,1.9
2024-05-14,603969,5.84,5.88,5.94,5.77,126200,75683939.0,2.9,0.17,0.01,1.5
2024-05-15,603969,5.82,5.8,5.94,5.75,126029,75538898.0,3.23,-1.36,-0.08,1.5
2024-05-16,603969,5.82,5.71,5.88,5.68,109580,64813102.0,3.45,-1.55,-0.09,1.3
2024-05-17,603969,5.71,5.68,5.76,5.65,138951,81250465.0,1.93,-0.53,-0.03,1.65
2024-05-20,603969,5.69,5.67,5.71,5.58,98493,57091665.0,2.29,-0.18,-0.01,1.17
2024-05-21,603969,5.67,5.57,5.68,5.56,58730,33750600.0,2.12,-1.76,-0.1,0.7
2024-05-22,603969,5.59,5.52,5.64,5.45,130314,73955748.0,3.41,-0.9,-0.05,1.55
2024-05-23,603969,5.52,5.57,5.7,5.42,161455,92398207.0,5.07,0.91,0.05,1.92
2024-05-24,603969,5.58,5.39,5.65,5.38,106717,60222940.0,4.85,-3.23,-0.18,1.27
2024-05-27,603969,5.41,5.4,5.62,5.33,119122,66362970.0,5.38,0.19,0.01,1.42
2024-05-28,603969,5.41,5.61,5.69,5.4,173667,99296595.0,5.37,3.89,0.21,2.06
2024-05-29,603969,5.6,5.54,5.63,5.5,81153,46256896.0,2.32,-1.25,-0.07,0.96
2024-05-30,603969,5.55,5.43,5.56,5.41,53383,29952999.0,2.71,-1.99,-0.11,0.63
2024-05-31,603969,5.43,5.56,5.66,5.34,173047,97962552.0,5.89,2.39,0.13,2.06
2024-06-03,603969,5.56,5.57,5.63,5.53,130122,74620876.0,1.8,0.18,0.01,1.55
2024-06-04,603969,5.57,5.52,5.58,5.45,63269,35744257.0,2.33,-0.9,-0.05,0.75
2024-06-05,603969,5.51,5.22,5.52,5.19,114552,63122911.0,5.98,-5.43,-0.3,1.36
2024-06-06,603969,5.27,4.68,5.29,4.68,262223,132840221.0,11.69,-10.34,-0.54,3.12
