date,股票代码,open,close,high,low,volume,money,振幅,涨跌幅,涨跌额,turnover
2025-11-14,688375,69.44,69.81,71.79,69.44,17906,126995628.0,3.37,0.19,0.13,0.3
2025-11-17,688375,70.21,70.8,72.16,70.16,25150,179490207.0,2.86,1.42,0.99,0.42
2025-11-18,688375,70.49,69.98,71.18,69.56,14546,102243692.0,2.29,-1.16,-0.82,0.24
2025-11-19,688375,69.85,70.08,71.48,69.41,12490,87695296.0,2.96,0.14,0.1,0.21
2025-11-20,688375,70.18,68.44,70.5,68.25,11369,78780441.0,3.21,-2.34,-1.64,0.19
2025-11-21,688375,67.94,66.35,69.19,65.6,26339,176212629.0,5.25,-3.05,-2.09,0.44
2025-11-24,688375,66.29,67.69,68.66,65.36,34226,229050858.0,4.97,2.02,1.34,0.57
2025-11-25,688375,67.7,69.83,70.96,66.87,26402,184058140.0,6.04,3.16,2.14,0.44
2025-11-26,688375,69.31,65.45,70.5,65.4,36101,241612443.0,7.3,-6.27,-4.38,0.61
2025-11-27,688375,65.41,65.93,66.88,65.0,20037,132654420.0,2.87,0.73,0.48,0.34
2025-11-28,688375,66.11,66.54,66.88,65.45,19296,127997461.0,2.17,0.93,0.61,0.32
2025-12-01,688375,67.4,68.05,69.69,67.4,41206,282408157.0,3.44,2.27,1.51,0.69
2025-12-02,688375,67.64,66.15,68.0,66.0,21865,145645598.0,2.94,-2.79,-1.9,0.37
2025-12-03,688375,66.47,65.25,66.63,64.89,23542,154057094.0,2.63,-1.36,-0.9,0.39
2025-12-04,688375,65.27,65.9,66.95,64.8,20001,131705589.0,3.3,1.0,0.65,0.34
2025-12-05,688375,66.0,68.08,68.08,65.51,31063,208363936.0,3.9,3.31,2.18,0.52
2025-12-08,688375,69.41,69.64,71.4,68.66,38908,273063201.0,4.02,2.29,1.56,0.65
2025-12-09,688375,68.75,69.06,70.67,68.02,28370,196506418.0,3.81,-0.83,-0.58,0.48
2025-12-10,688375,68.4,69.5,70.3,68.11,30747,213416268.0,3.17,0.64,0.44,0.52
2025-12-11,688375,69.6,72.39,72.65,69.6,57737,413485542.0,4.39,4.16,2.89,0.97
2025-12-12,688375,73.0,76.8,78.88,72.0,156534,1173927614.0,9.5,6.09,4.41,2.63
2025-12-15,688375,76.5,77.31,78.24,73.66,74253,562986001.0,5.96,0.66,0.51,1.25
2025-12-16,688375,76.0,79.9,81.65,74.18,62426,488614011.0,9.66,3.35,2.59,1.05
2025-12-17,688375,79.72,77.94,79.72,75.65,47229,366369857.0,5.09,-2.45,-1.96,0.79
2025-12-18,688375,76.81,80.9,85.85,76.01,71871,584538428.0,12.63,3.8,2.96,1.21
2025-12-19,688375,80.9,80.58,83.61,78.21,55128,443962324.0,6.67,-0.4,-0.32,0.92
2025-12-22,688375,81.8,77.9,81.9,77.06,60567,477561375.0,6.01,-3.33,-2.68,1.02
2025-12-23,688375,77.18,73.72,78.08,72.9,68699,514011325.0,6.65,-5.37,-4.18,1.15
2025-12-24,688375,72.88,74.07,75.55,72.05,68598,508364439.0,4.75,0.47,0.35,1.15
2025-12-25,688375,73.7,80.49,81.6,73.7,91793,720356772.0,10.67,8.67,6.42,1.54
2025-12-26,688375,80.4,81.66,82.5,78.4,76992,620185118.0,5.09,1.45,1.17,1.29
2025-12-29,688375,79.79,81.47,83.44,79.62,68588,561562263.0,4.68,-0.23,-0.19,1.15
2025-12-30,688375,80.03,83.1,88.38,79.11,93724,781206967.0,11.38,2.0,1.63,1.57
2025-12-31,688375,83.18,93.11,95.99,81.5,107783,938545579.0,17.44,12.05,10.01,1.81
2026-01-05,688375,95.0,98.3,101.31,89.51,134423,1295304240.0,12.67,5.57,5.19,2.26
2026-01-06,688375,95.0,99.5,101.0,93.2,96348,931853627.0,7.93,1.22,1.2,1.62
2026-01-07,688375,97.33,107.65,115.0,93.98,112063,1156037851.0,21.13,8.19,8.15,1.88
2026-01-08,688375,106.74,115.13,115.98,103.77,107795,1195559127.0,11.34,6.95,7.48,1.81
2026-01-09,688375,116.53,129.99,137.38,115.6,167851,2090294180.0,18.92,12.91,14.86,2.82
2026-01-12,688375,141.55,155.99,155.99,133.53,152279,2270269762.0,17.28,20.0,26.0,2.55
2026-01-13,688375,146.97,158.93,177.64,130.02,200711,3008426923.0,30.53,1.88,2.94,3.37
2026-01-14,688375,155.05,169.24,178.17,148.01,157244,2568465981.0,18.98,6.49,10.31,2.64
2026-01-15,688375,160.0,135.39,165.0,135.39,132456,1920660732.0,17.5,-20.0,-33.85,2.22
